hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
0,0.051962547739398346,0.000163747799097418,0.07179166666666668,14.502847556828952,79.37750699338048,23.074166666666667,0.0028638541666666712,289.71009425000005,0.04563364217551322,9.513301159768636,0.0127963978954008,8.909405535353102,0.019107951283246494,10.390432370650515,0.25,0.08333333333333333,0.08333333333333333,0.08333333333333333,-0.780161549707187,0.6447671614201078,-0.9443098946760707,0.9807699513231805,0.967382190001175,0.995361239755579,-0.4826371778216502,-0.28922376436289715,-0.4895316181355014,-0.46234895836348644,-0.2994821099940443,-0.4615677025422106,-0.30468400996197104,-0.30361191728962134,-0.48870269771458485,-0.457925283301369,-0.42168749018180385,-0.4206796317841326,-0.4129898009473189,-0.3775275180903651,-0.22510552422783295,-0.13446229842059773,0.11169056302339242,0.14293297743755423,-0.4909658878021222,-0.6808174345915827,-0.007272951315366304,0.4795386523218514,0.6673127501640832,-0.11967532904872293,0,0,0,1
0,0.08382010858387366,0.0010626338414320747,0.12772222222222226,28.128859940867457,93.58986391780263,44.064,0.008088444444444452,884.8226254907412,0.07731832935969118,28.54676496154869,0.03259806499521214,9.67418543949839,0.04106151437689103,16.096724849074416,0.25,0.25,0.25,0.25,-0.5808191387067536,0.08845546641473517,-0.7645089968453697,0.9596469870941515,0.9577519030885316,0.9988187648429788,-0.4449924257010504,-0.2889788150229733,-0.44164645463904134,-0.4156633635820842,-0.29710124734666166,-0.41507985997423774,-0.30343181806426417,-0.30177994294369614,-0.4462554456073251,-0.39843525238497635,-0.4069342237033561,-0.364766893121659,-0.38416426627255224,-0.3162756389776194,2.4510698404364106,-1.5817824050441363,4.0282321241849335,-1.294975839528041,-0.4675095086843315,-0.45114960220493094,0.16895555673588641,-0.6545430219728694,-0.2913163662537575,0.8520381349999876,0,0,1,0
1,0.22055266157975165,0.009741104488606071,0.3356805555555556,41.15354581481048,544.3150138520908,62.52865277777778,0.058384581018518546,2237.9293469837967,0.19693063989823056,32.853208832943196,0.0986970338389461,23.330559655783887,0.10013665756684878,28.063487782585476,0.25,0.5,0.25,0.5,0.23728339463609052,-0.616298166875353,-0.6535827954601271,-0.6458239848774974,-0.41412263929707077,0.7448341581098012,-0.36987003504628413,-0.28700633673626214,-0.37921455498852163,-0.3637641978126839,-0.29713641583855843,-0.3674466229839038,-0.29903311006138417,-0.29929108158703727,-0.3633133598197574,-0.35304316553439047,-0.3490791431300984,-0.36539403363406403,-0.3108442050425672,-0.3170357606217194,1.112982158104289,0.5891977548911712,1.4172044167439064,0.14293297743755423,-0.14338756926914795,-0.5303376413624581,0.2585517509481325,-0.6448517466475379,0.005145399741886821,0.2589212273556817,0,0,0,1
0,0.14678856748973648,0.0056915866924063365,0.22653571428571437,17.693886126061816,39.62063763890949,27.586107142857145,0.027238470238095256,352.69424388095257,0.11858924758221365,16.101813574863563,0.07544260528644499,6.294492643486804,0.09336844626930037,7.224293907679268,0.16666666666666666,0.25,0.16666666666666666,0.25,-0.9564902903103026,0.8658600734224156,-0.9723856591399244,0.6688522220154328,0.045140358507343825,0.3774843956329918,-0.45823660323324683,-0.28760441197167236,-0.4579015263556775,-0.3362860701620524,-0.2983861015396192,-0.31694676964910945,-0.3036098462598493,-0.29779807887300996,-0.4750665909166899,-0.32851241810744014,-0.362424501076192,-0.3904888603427481,-0.37314626559335157,-0.35307028193089196,0.4439383169382277,-1.5817824050441363,0.11169056302339242,-1.294975839528041,-0.5964132845669458,0.12726940714605872,0.39489825125002126,0.5930027098426209,0.135766657951455,0.5892967135434843,1,0,1,0
1,0.19572280965811872,0.008954144279531829,0.275125,34.83071909402229,332.0683690808109,51.66729166666667,0.04726156250000004,1545.2473616875006,0.1821510090814008,30.437913595371413,0.09462634030507483,18.222743182101066,0.08633824017745567,18.997828665081467,0.5833333333333334,0.08333333333333333,0.5833333333333334,0.25,0.4531603846369845,-0.1552757096015256,-0.5813155927242851,-0.5029343529534455,-0.6801608592340844,0.571321790278222,-0.38676852425410235,-0.2860838544491033,-0.39852392362006717,-0.3145084862651829,-0.29869519660942184,-0.32037145092568003,-0.2999035395405754,-0.29627138141436066,-0.3514421197648827,-0.2935687269378072,-0.3314342339999627,-0.3978710145796478,-0.24466883243429988,-0.33870823168155295,1.7820259992703495,-0.13446229842059773,1.4172044167439064,0.14293297743755423,-0.5921735526586545,-0.45325432438488533,0.6890235625512622,0.19735931437255655,-0.08926130983677735,-0.8395732687619283,0,1,0,1
0,0.2370463939260334,0.008510069626663801,0.35287500000000005,32.427840157491886,703.3103443451565,49.4905,0.06470106250000003,1754.8751616250008,0.23764561601108458,21.464768991704318,0.09225003862689599,26.51999895070052,0.1364461990451499,23.39380805057527,0.6666666666666666,0.25,0.6666666666666666,0.16666666666666666,-0.5663620621433915,0.3379216443448911,-0.6459657729114505,-0.7912503000739739,-0.6059533918922555,0.7436483670828703,-0.3751106339483051,-0.2850456189048228,-0.3916905813697616,-0.3293632581841144,-0.2984409249217472,-0.3328364055559116,-0.2989446276291003,-0.2973239455176787,-0.3760305318537846,-0.31947528109088447,-0.314316920330984,-0.39175312006197227,-0.2263095790275659,-0.35972201779024265,1.112982158104289,0.5891977548911712,1.4172044167439064,0.8618873859203519,0.2442226652927396,-0.009940677020898792,-0.4653971890282997,0.09214389292326633,-0.006666075653899048,-0.6515379244829114,1,0,1,0
1,0.07767942770165627,0.0007058787341653808,0.1201666666666667,6.348813633983945,9.954464716402525,9.631291666666666,0.006739972222222223,50.26189927546297,0.06207975683693441,5.644758146867104,0.02656837846322919,3.1550696848726694,0.02444926689822058,3.4886890422782972,0.25,0.5,0.25,0.5,-0.5974309725468524,0.5534252288935982,-0.9310339097914354,-0.19908497363189906,0.7263137344289402,-0.025397924231070606,-0.4350783171956137,-0.2854906889687124,-0.44123231268447743,-0.3770121264607794,-0.2989188631675517,-0.37450476850408004,-0.3022585917862356,-0.3003834345763121,-0.4190190821442635,-0.3704915699390422,-0.32137281353814207,-0.4036570782253896,-0.24063645760355704,-0.3706607779256353,-0.22510552422783295,0.5891977548911712,-1.1938232906971216,0.8618873859203519,-0.5548847326134312,-0.10907547748956019,0.1773979791433749,-0.587886861452263,-0.682537556418709,0.502487313286893,0,1,0,0
0,0.06702417742147397,2.32249187525573e-05,0.10645833333333332,4.865102674251377,6.063277438899514,6.555958333333334,0.004515465277777778,29.73250146990743,0.06539584436960127,3.9250496019517414,0.004819223874500675,2.462372319309067,0.006355548155845103,2.2636640706966538,0.25,0.16666666666666666,0.25,0.3333333333333333,0.1610064351311474,0.6894887354761301,-0.27797221368827757,-0.137459876951027,-0.7456322046765895,-0.0203874536771112,-0.3859327325813739,-0.27011677186495964,-0.382682993857995,-0.3667107589922243,-0.2987148901648797,-0.36803773793938704,-0.29632735795455367,-0.2997761985765862,-0.44571309483072624,-0.363142635048277,-0.16583668638153723,-0.3983639921281076,-0.15696194371163003,-0.4024322558435006,-1.5631932065599548,1.3128578082029407,-1.1938232906971216,0.14293297743755423,0.8783214046115242,-0.278680906497956,-0.20075131013907377,-0.834171978941967,0.5071709413718045,-0.46446565762499364,1,0,0,0
0,0.10037366178634764,0.0007429590381184196,0.1544027777777778,20.191996828367106,61.87481565265707,31.8065,0.010817831018518527,469.59155156944445,0.09354605805334512,20.470919648434233,0.027257274957677255,7.866054643381081,0.02635934865373861,9.635324276153986,0.25,0.08333333333333333,0.25,0.08333333333333333,-0.7596569221504386,0.9462126888566439,-0.705677179700215,-0.2803148026376123,0.9176294207535376,-0.44659778354034957,-0.14634216937850228,-0.24410049772621634,-0.14563849261443787,0.025692507225879926,-0.2794373983031358,0.07242909602705,-0.2653768491152356,-0.24381676125095397,-0.19408097039061384,0.0472885956303972,-0.015119838072580721,-0.18732345529029992,-0.11152505342907519,-0.1792609689990473,1.112982158104289,-0.13446229842059773,0.11169056302339242,0.14293297743755423,0.8741937774720043,0.7319227310639905,0.7702540101226403,-0.21396846463152341,-0.8557373139106166,-0.12016634079786266,0,1,0,1
0,0.24608162180613272,0.014954999761115301,0.35631944444444447,80.08594992607611,1043.5553194009906,121.62602777777778,0.07551116435185189,7457.314694962965,0.22309802984350222,74.28571954342348,0.12229063644087924,32.30410685038344,0.14509701487454718,61.38652368158654,0.5833333333333334,0.25,0.5833333333333334,0.25,-0.7051943220321019,0.1324949578380326,-0.6755768491071856,0.2767575153525115,0.6108131378520151,0.8935928502469466,1.271741636457689,0.061335735700539025,1.301632335353704,1.7056112995813717,0.2756721705807275,1.837492820496906,0.3875490280938766,0.7627719856459658,1.4267781571728917,1.9256863948915943,0.7578842843731515,1.056169792775651,0.7093081330376629,0.8276527600820421,1.112982158104289,2.0365178615147097,1.4172044167439064,2.2997962028859473,-0.4297087168296282,0.3369438751803985,0.2433843688483458,0.6403235430843764,-0.6704788942912306,-0.7444148481913456,0,0,1,0
1,0.1443678186505878,0.0022886017414897957,0.20980769230769228,30.02348398922123,343.4913278241903,46.35969230769231,0.0231306688034188,1244.900918675214,0.1303763782285733,24.753772752855273,0.047839332577804594,18.533519035093963,0.028189714091029522,37.6998659710756,0.23076923076923078,0.07692307692307693,0.23076923076923078,0.07692307692307693,0.3725100838390026,0.9736378853505793,0.23728082140242102,-0.5023110149904597,0.5971872128593041,0.3080721568780475,0.5101736129258991,-0.27042893079730385,0.5071328525961399,0.7379502875435975,-0.10766222768730722,0.8140455926455142,-0.0929310667336353,0.03710052649974854,0.6022784955753653,0.9830381395095629,-0.16813607537821618,0.4084864352121996,-0.280760919984873,0.5075781003099713,0.8556576038096501,-0.9694546676264851,-0.03894565086743599,-0.6866298015810585,-0.3039106836832716,0.8798724757248221,-0.3087848141740792,-0.9103814206936055,0.6770820251255344,-0.9042089308085075,0,0,0,0
0,0.13303126682724675,0.0008960512593008432,0.21562500000000004,14.249186348647719,23.681057077437377,21.88248611111111,0.01859336921296297,226.72036867592598,0.12628545806967367,15.82421789527297,0.02993411530847109,4.866318637064097,0.06340246032391407,8.238406833046758,0.08333333333333333,0.25,0.08333333333333333,0.25,-0.9466043665787108,0.46955501376969405,-0.6899071621422964,0.5129739876423923,0.9635405046233098,0.6822671865613621,0.6195276224231376,-0.28624865342521993,0.5364015388081131,0.3408803506172553,-0.08493382160204474,0.46236057232269634,-0.051187702131404784,-0.11999620076512582,0.7955086830632094,0.39055624961458263,-0.33438658338161514,0.45942603556061695,-0.30497985459305477,0.3568260020110605,-0.8941493653938939,-0.858122351732367,-0.5410663638368646,-0.5760214310452436,0.3813400963598386,-0.3181543794014603,0.5578568221245158,-0.9965291858300941,0.9954720822774736,-0.9870634933470825,1,0,0,0
0,0.1343133279060749,0.00014115911346187162,0.21420833333333333,27.607927745347435,141.73897681600872,44.07483333333332,0.018181229166666677,903.9366512083337,0.1351291356021868,27.50777962338162,0.01188104008333747,11.90541796057613,0.019615141411641834,9.504516260706026,0.25,0.25,0.25,0.25,-0.8704732592307955,0.5894879381803568,-0.9083017377130364,0.9812692804711382,0.9861002488074884,0.9967126916991413,0.33330420240379854,-0.2614735691564891,0.3379240070833266,0.35306656731794284,-0.13314544760930386,0.39246397433906227,-0.15472323407883629,-0.12557933560558304,0.4141454348049923,0.4429609081887047,-0.1082825746436447,0.34765254308152366,-0.13767669701956914,0.38632602965118773,-0.8941493653938939,-0.858122351732367,-0.5410663638368646,-0.5760214310452436,0.784998599241118,0.23458301229177073,0.303984711492618,-0.9755294124455595,0.7113170784376613,-0.7161877597605457,0,1,0,1
0,0.32162249851912234,0.02222598927965051,0.5025416666666668,70.10519963639103,468.024173599166,99.36825,0.1256670208333334,5382.7631896574085,0.3378228775290658,68.80840069159953,0.14908383305929088,21.633866358077697,0.2765105844315193,23.45707430099481,0.4166666666666667,0.4166666666666667,0.25,0.4166666666666667,-0.06065938200244261,0.03175625357197241,-0.9319181551600518,0.03860151166556076,0.13375654725735966,0.7681928634677216,1.2172979501212147,0.1400852932774685,1.2480009522376694,1.1447744164127116,0.882006726428924,1.173875140611789,0.36867950144199474,0.463733710386545,1.414052239601222,1.2397391063859418,0.8864937429747247,1.7208525277596696,1.3647222623097819,1.618961736001408,-0.22510552422783295,-0.13446229842059773,0.11169056302339242,1.5808417944031499,0.26007141106996196,0.09520542821916186,0.7784308312552929,-0.26066072544610924,-0.5045563327280961,-0.5575898931902438,0,0,1,0
1,0.09517785606427275,0.001084101640934511,0.15133333333333332,20.089601933841926,108.47206535273762,31.609916666666663,0.010142925925925928,512.0641712129631,0.09583870649003402,15.192029908063642,0.032925698791893714,10.414992335702298,0.04016524712692998,7.51721569992894,0.16666666666666666,0.4166666666666667,0.16666666666666666,0.08333333333333333,-0.6193509059688922,-0.286401333230232,0.34150717795293534,0.7052724859794556,0.9353362168402811,0.8413060271544645,0.221594656321023,-0.2830770654438424,0.21135187221971108,0.026106143510701663,-0.2622492479419532,0.023204944475493042,-0.19378649337345955,-0.24029441834089635,0.31807010544399406,0.03555394649463427,-0.28675281102641575,-0.08492661540049411,-0.2453238555634435,-0.06154348184723089,-0.22510552422783295,-0.858122351732367,0.11169056302339242,-0.5760214310452436,0.3334814610650596,0.18147876541323726,-0.16131494872998206,0.6307901034545252,-0.7401745092300214,-0.9208909655433685,0,0,0,0
0,0.07371630285122978,0.0004989679184355685,0.11527472527472525,11.443333078451058,22.122588436711016,16.67080769230769,0.0059330612244897964,153.0724603810833,0.06841783393238933,11.946738854181087,0.022337589808114226,4.703465577285648,0.032211387646653836,7.904938321999224,0.23076923076923078,0.15384615384615385,0.15384615384615385,0.15384615384615385,-0.856735176620124,0.45187562686600213,-0.4021968609896334,0.6629606480862849,0.7981248935834527,0.9625959028792016,0.18667878624296216,-0.2793935203382057,0.14013936670559965,-0.14619167494508847,-0.2507310731844526,-0.12290234350129414,-0.20274162692993902,-0.2682245316988362,0.22978555577832438,-0.23099954150814336,-0.24495411509552686,-0.02914100569358017,-0.12021069603094531,0.1096045327294166,-1.6146581174188823,-0.9694546676264851,-1.244035361994064,-0.6866298015810585,0.9862336858931063,-0.6773814049945642,-0.644621110612856,-0.8636020867932603,0.9474975323941247,-0.9751954696011089,1,0,0,0
0,0.14478692725537362,0.0012054425969297666,0.21514285714285716,36.02053484682951,154.3409463736617,57.624484126984136,0.02216869690098262,1451.8198770253218,0.1458798483385801,37.78317281557304,0.03471948439896201,12.423403171983983,0.04443348562495676,21.898898367605454,0.25,0.25,0.25,0.25,-0.9803420272511751,0.9385653560065309,-0.9874684821543501,0.9340754037215573,0.9706542603026412,0.8962286042476607,0.6739429501621923,-0.06251923040821256,0.5736225469745512,0.8994570606008683,-0.07815821057722303,0.9119439505274446,0.022375915904837784,0.12617335355044784,0.6741859897090521,0.9847112317785129,0.5217211367964735,0.4740856136750054,0.3396933521080565,0.09535352092100222,-0.8941493653938939,-0.13446229842059773,-0.5410663638368646,0.14293297743755423,0.5170089314645337,0.5354063805915936,0.9610736071636219,-0.27340301690666663,-0.14049928605364234,-0.69121747551398,0,1,0,2
0,0.24399142353334147,0.021108507001432842,0.3996527777777778,56.9150247515503,368.6184875952333,83.07811111111111,0.08064032175925927,3607.9385300648137,0.1959330287327129,59.64286632668782,0.14528766981899338,19.199439772952577,0.11281179118789142,25.81260217221304,0.4166666666666667,0.25,0.25,0.16666666666666666,-0.5329583025803238,0.6493691891266686,-0.6276933056089445,0.6222018474792782,-0.1815769959556584,0.4909123191714094,2.450777567171856,2.275036636849392,2.3499291578437735,3.3625140543454,3.3880138398982957,3.611270685931191,1.9314538545288675,3.3363888465611233,2.446673250872922,3.335427029031227,2.8140214458045727,3.4071372719663717,3.165421564585734,2.9194525261309288,1.112982158104289,0.5891977548911712,1.4172044167439064,1.5808417944031499,0.04921388733888351,-0.8005684672542024,0.5314181869994101,0.6522283665171693,-0.7670999375455412,-0.7181729996673496,0,0,2,2
2,0.3950404825801299,0.049533225456191377,0.6065,96.93993906225869,802.2594124389055,143.67883333333336,0.2055902083333334,10199.611197833334,0.3481759955659859,93.64310446221,0.2225606107472555,28.32418423254067,0.2088686830805062,18.64789274384546,0.75,0.5,0.5833333333333334,0.5,-0.37777762208250626,0.2761895939695045,-0.9298376943027977,-0.8722715153209613,-0.16188241035218606,0.38490896882903397,3.1446581431653398,3.994978911654764,3.133226897157218,3.2846555480549244,3.35506464227542,3.3556157972017657,3.173374785397738,3.2143524044223186,2.988768630726862,2.521161863129185,3.7685576831651986,3.389736084852276,2.515314977418511,2.544691700116971,0.4439383169382277,2.0365178615147097,0.7644474898836492,0.8618873859203519,0.17002588507677696,0.6983294804223245,-0.08293511627089549,0.4965264790838623,-0.4707543636696138,-0.8429674238255516,0,0,2,2
2,0.4515436115327874,0.054464849754297516,0.7114249999999999,84.79816697510829,1336.2173843829526,123.17593333333333,0.25835648287037044,8526.946506721297,0.40532030871775526,74.44863520243932,0.23337705490107102,36.55430733009384,0.2841141064946362,43.01490571386042,0.4166666666666667,0.5833333333333334,0.25,0.5,-0.8530033183051438,0.9390129672738289,-0.9358596142794399,-0.9357183923206569,0.04076368331475487,-0.019228539905423017,3.952566963069182,1.9513787738219968,3.9304398061440113,3.0956668985690583,2.8362694446462866,3.3284834460313064,3.9511745648712457,2.840149361548436,4.9206702188372695,2.941766652519389,2.601180530750649,3.1046301747550835,4.4115143923542615,2.621751380583063,-0.22510552422783295,1.3128578082029407,0.11169056302339242,1.5808417944031499,0.8513431413533529,0.9742135240910673,0.9211327921453587,-0.9411464895685535,0.9283457095034335,-0.7497816533832701,2,0,2,2
2,0.5822471775039937,0.052041255057863736,0.8964153846153847,134.76554762614165,3011.682854526146,196.7716,0.39105303076923076,21173.435681500003,0.7081899462714788,140.3201646040226,0.22812552478375525,54.87880150409761,0.3492884163432521,58.056160510703464,0.38461538461538464,0.46153846153846156,0.38461538461538464,0.46153846153846156,-0.8337033393202964,0.5509552552474581,-0.6218254262469036,-0.4532213796995183,0.1516440820702222,0.684426426960505,4.092095763585902,6.562524924454035,3.9485091381923723,4.9632623799481275,6.4319006845362505,5.037456762917895,5.2061135551545314,6.837593286253421,4.104058295244108,4.80664279931457,4.884576118480622,4.771601040433849,3.1040859847654905,5.04613601577622,2.7083943947310494,1.034527018467645,2.973778626949134,1.3043208680636122,0.6908683361397959,0.736591521086987,0.9304159703371154,0.5632222566666332,-0.7268653106406738,-0.8226677824740114,2,2,2,2
2,0.3847211122824626,0.038977457430811414,0.5848333333333334,103.05867240293485,1708.5158949612244,149.33283333333335,0.18698779166666665,12329.605852416671,0.35067071469973254,106.8631585665672,0.1974270939633449,41.33419764506412,0.2859257253473203,62.37424441256755,0.25,0.3333333333333333,0.25,0.3333333333333333,-0.5576468242376665,0.608855160234743,-0.7622663389206388,-0.23273359194646212,0.014643777555860478,0.6920501095810662,4.6619517180520536,4.275581731628558,4.72927822230247,4.70823349321107,4.378409619421503,4.702668941031249,5.743280865311296,5.899922717068441,4.611833793856852,5.21015885952854,3.9044733081141567,3.8980202562939206,2.338049545308371,4.0334984308894475,3.120113681602471,1.3128578082029407,1.4172044167439064,2.2997962028859473,0.22966322430344846,0.6449644615166129,0.7762209899838282,0.48354724099871194,-0.4982087107155446,-0.8489595875046743,2,2,2,0
2,0.28311336292342687,0.02512088970641022,0.4166666666666667,52.37228729698423,744.6277777196447,76.36720833333335,0.10527406597222227,3487.484254437502,0.2702395915026406,46.93697956211632,0.15849570879493935,27.287868691410193,0.2018151149991786,39.61981498198158,0.25,0.16666666666666666,0.25,0.16666666666666666,-0.6718452424471343,-0.4336385737027075,-0.19884456524682212,-0.8431989154583082,0.06292860290187746,0.4261302822776005,1.4136850663058265,0.9216069420334964,1.4363320060756377,1.9839024765562476,3.8087194675681415,1.9040258662276914,0.6772007162280665,1.722695894451615,1.2699834063098958,1.5114199820992649,1.79338944890979,3.6228388798590005,0.7357486777209257,1.0955139462808552,1.7820259992703495,1.3128578082029407,2.069961343604163,0.14293297743755423,0.9035954779946536,0.7783793282354319,0.48184121313914813,-0.1304924156820153,-0.17099243815406087,-0.770573777820263,2,2,0,0
0,0.11816477211715781,0.0015933082045742357,0.18277500000000005,36.18941222313153,35.0281351937953,53.899575000000006,0.015556221574074082,1344.701692249538,0.11305821734219437,36.988335527474774,0.03991626491261721,5.91845716329816,0.048674298174108135,9.100551950405993,0.25,0.16666666666666666,0.25,0.16666666666666666,-0.6292328519076062,0.12147835530902149,-0.7341890107496062,-0.15572881344436437,0.555544192578252,0.20487303690195038,0.4546290553489619,-0.2622138298133996,0.544477306922111,-0.10519742509354484,-0.25734439710117485,-0.09652204107685039,-0.1123942725636289,-0.26339328628864617,0.6180398533095364,-0.11621602881325929,-0.11282558666067571,-0.060263607996133416,0.054804302544938836,-0.2034557065086584,-0.8941493653938939,-1.5817824050441363,-1.1938232906971216,0.14293297743755423,0.7007998485416135,0.14868220495038684,0.5544561211264106,-0.7090923997126883,0.03331910540539299,-0.29919864948024816,2,2,0,0
0,0.14892793670178725,0.00010317425308178358,0.2202250000000001,16.874297376589045,48.918270490189975,27.254966666666665,0.022282704583333344,333.66018244375016,0.14653925367835302,17.74075202170433,0.010157472770418024,6.994159741540793,0.00966673989083805,10.29669434332388,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.16666666666666666,-0.46391099005591024,0.5808154284683568,-0.918538816231206,0.7078848353837035,0.9087450061694518,0.9255457914828491,0.2740883071444643,-0.28420143273180937,0.31633685770167946,-0.25214694876588206,-0.29096921727337927,-0.2524433156620278,-0.1784969098410732,-0.2891645058552807,0.34131972557343404,-0.25162372763629265,-0.3018617077112208,-0.28402032322105325,-0.26207718895930415,-0.2204920279823484,-0.8941493653938939,-0.858122351732367,-0.5410663638368646,-0.5760214310452436,-0.2546512171435608,-0.4114957836717124,0.9028364781259949,-0.15832077045261317,0.4616454002557009,-0.7509584360030351,0,2,0,1
0,0.1771907959457635,0.010567898327833305,0.27667948717948726,58.603689130243836,813.6186994154848,88.41146153846155,0.0419644764957265,4248.011079089744,0.15855440706583973,54.95353959482502,0.10280028369529583,28.524002163362084,0.07884164461197118,50.864980531592785,0.46153846153846156,0.3076923076923077,0.38461538461538464,0.23076923076923078,-0.6976495912383239,0.4088034046758692,-0.8140707946151934,0.5385366515741609,0.4007244916617779,0.9343185382385213,0.14367168079338902,-0.2660446922794989,0.16221631859120206,-0.0528209676003192,-0.2810806109921132,-0.04582319322653833,-0.211204359497978,-0.25933177041675093,0.17397681938013568,-0.012342338517047307,-0.13739301318231734,-0.19906095177437047,0.030701305879375532,-0.18739437895377772,-0.9970791871117493,0.3665331231029349,-0.64149050643075,0.640670644848722,-0.06543564917882293,-0.20842200488317486,0.48042674679515085,-0.2351488897857327,0.24304708140950296,-0.2595558175371372,0,0,1,0
1,0.1558551210034403,0.004024778479225202,0.23274999999999993,39.72359650713172,660.8131804946107,59.332208333333334,0.028315597222222235,2238.777299956019,0.13517638840300922,28.718237220493155,0.06344114184994783,25.70628678931694,0.04525761510924639,42.87696632761681,0.25,0.08333333333333333,0.25,0.08333333333333333,-0.24264268797313301,0.8864133328681754,0.1018220381822501,0.4085205407730444,0.8908173307525165,0.6488568915575821,-0.0462099450211608,-0.28211496299600997,-0.044898462166750405,-0.27757945292485603,-0.29041557588539546,-0.2586983601737199,-0.25692246369568317,-0.2915037477506652,0.0019479619024595977,-0.2513779402383774,-0.27486342020188065,-0.27831534883577486,-0.30060918866396236,-0.268118034366344,-0.8941493653938939,-0.13446229842059773,-0.5410663638368646,0.14293297743755423,0.49011205505555433,0.04516927358109199,-0.08591953307052408,0.23481130194027483,0.7993466158009204,-0.23670537710248565,0,0,0,1
0,0.16751654613698017,0.01330397528885551,0.2513611111111111,32.512076283743504,128.66784376865434,51.32904166666666,0.041365768518518524,1185.7029480486117,0.1121689258264097,30.992313845142526,0.11534285972202835,11.343184904102301,0.08393677580307539,16.890527003848284,0.3333333333333333,0.16666666666666666,0.25,0.16666666666666666,-0.8980179842845889,-0.4233574566177079,-0.01252310322605827,0.5016407592170251,-0.09190771272632027,0.710076666013645,-0.11848275547592094,-0.28627886326301144,-0.07953108311716309,-0.21016842302710662,-0.28057653819115097,-0.21727826550685442,-0.27037601748530377,-0.2824964544668814,-0.061374786225683146,-0.10707435972438328,-0.33493609240253946,-0.19540886252791867,-0.26379609060909964,-0.12063820401764683,-1.5631932065599548,-1.5817824050441363,-1.1938232906971216,-1.294975839528041,0.8529860685591268,0.9623657969455762,0.918672558541751,-0.3149624169807677,0.7864312226635128,0.1984909011214435,1,0,1,0
1,0.18791666441517044,0.01125512306840955,0.28270833333333334,39.50362146590056,355.8666409371736,56.36343333333334,0.04656779583333336,1916.4027498583334,0.18406512898667204,35.76645132038344,0.10609016480527095,18.864427924990824,0.13515511230134383,15.153593528705855,0.08333333333333333,0.3333333333333333,0.08333333333333333,0.16666666666666666,-0.9734897880282974,-0.23348970364420116,0.21091426620798637,-0.47922162494114,0.1788223867426034,0.6566472096719542,-0.12690771764444828,-0.27267278195607875,-0.10546672302173231,-0.32989072272928743,-0.29858841671209685,-0.3304996087491368,-0.2687067233627186,-0.2973910421262628,-0.13967659198545343,-0.30607678370210206,-0.18525426875105636,-0.3952479986162092,-0.04189186246907681,-0.4005041511451632,-0.22510552422783295,1.3128578082029407,-0.5410663638368646,1.5808417944031499,-0.123399324537925,-0.636163896756005,-0.05944029948578514,-0.3084143969789618,0.2661864192780165,0.7485146185488326,0,1,0,0
0,0.05352035211322508,0.0003738219096764065,0.0796666666666667,18.901088739766568,22.384912826469346,28.123333333333335,0.003238250000000003,379.63606837500015,0.05602210375692634,18.99671524643332,0.0193344746418517,4.731269684394385,0.015366067489189186,8.26267627588093,0.16666666666666666,0.25,0.16666666666666666,0.25,-0.06786120403772675,0.07826157139501821,-0.1532118023703072,0.21375779080195842,0.3962873275993958,-0.13944261902182825,-0.17377245884235498,-0.28822440781466285,-0.15904633839344673,-0.3269556963598703,-0.2958765230935269,-0.30959073713412577,-0.2790853790495143,-0.29663826266776283,-0.16329750809677462,-0.30816075944766236,-0.37889980531029177,-0.3447295054527517,-0.31069521030761527,-0.33570749474420675,-0.22510552422783295,0.5891977548911712,-1.1938232906971216,-0.5760214310452436,-0.8783288381460003,-0.7599987682623807,0.9740486911531213,-0.5617622909868631,0.6853084447123906,0.1984124307366009,1,0,0,0
0,0.03522177387293783,0.0001664822007991907,0.05446153846153849,10.350247558365158,2.970155399359533,15.603076923076921,0.0014070555555555574,110.09777991880347,0.031120732639190914,11.032195339097292,0.012902798177108356,1.7234138792987403,0.013552913397441205,3.266182342381292,0.38461538461538464,0.23076923076923078,0.23076923076923078,0.15384615384615385,-0.9049892941161506,-0.8378083858809164,0.845035230762195,0.2890759015707492,0.3713398135527899,0.3222011424730116,-0.2465751053316859,-0.28924184330104674,-0.21638907056384396,-0.43935179531942503,-0.2993873748692359,-0.4355932400692985,-0.288481609917713,-0.3030302483813228,-0.22190596546846586,-0.43720528231553213,-0.42311030516243137,-0.4174911039531512,-0.4226359663439128,-0.40636835325671483,0.238078673502517,1.034527018467645,0.5635992046958781,-0.6866298015810585,0.22873674461953888,0.499657394101867,0.164945878062371,-0.19497040560708379,0.6339107561702222,-0.051545171355170186,0,1,0,0
