hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
0,0.12973633884536012,0.00028742255394207587,0.21261538461538457,9.381875437980193,8.633859682890602,13.175115384615385,0.01711894017094017,96.65344641666668,0.13307516672918354,10.222494778673159,0.016953541044338667,2.9383430165470132,0.015206055514596487,5.19211206206774,0.15384615384615385,0.15384615384615385,0.07692307692307693,0.07692307692307693,0.21836925454931713,-0.1894822935302511,-0.7204610726924774,-0.6214303279166481,0.4897572558507824,-0.7771448182492807,-0.22170304460897247,-0.3518018333409253,-0.2380057658175177,-0.2710880590849204,-0.4266215647833714,-0.20412045367370166,-0.3439352107847795,-0.39894172579627685,-0.13829840182378458,-0.08879174419579676,-0.5216236979596748,-0.38509489987433143,-0.5427421065301264,-0.21343457621001585,0.14867271168853488,-1.1345492295717228,-0.25219166869261894,-0.9447326793070887,-0.3820974056928478,-0.6520080943062445,0.897701718198203,-0.936629592292349,0.5948550984559556,-0.7780225141450866,1,0,0,0
0,0.11210784372684134,0.00012910915269589572,0.18608333333333327,5.462141707585963,5.901527843564721,8.456375,0.01269727777777778,35.73651987731481,0.11069933852981989,5.41702759909429,0.011362620855062256,2.429306041560989,0.017209754898700844,3.913833171480594,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.18090968624448278,-0.8727025387498428,-0.6080394705959958,0.18257902871708928,0.9439206656552923,0.4404945147355581,-0.7529300996351264,-0.33637542387632,-0.7420415359576186,-0.4923096032852747,-0.4679807867299693,-0.47715402522132244,-0.49714102989036796,-0.4601560606640103,-0.7365500742814601,-0.4686075733531525,-0.3931920967659304,-0.6701233229409055,-0.27439528350648584,-0.6089601592519271,-1.0699151709866122,-0.3645731578306882,-0.8533039834455479,-0.13354019524014832,0.847850506763376,-0.6871179962932853,-0.2636792394292528,-0.05334694223774624,0.5283516120356583,0.6892046351996559,0,1,0,0
0,0.1323792659768719,0.0004937044764616313,0.2249583333333333,7.355811554960208,4.6025508702287175,10.416958333333335,0.01801797453703704,58.71051450231485,0.13044659453156687,6.549049555705906,0.022219461660031983,2.145355651221661,0.0381540007019221,2.550146932648378,0.08333333333333333,0.3333333333333333,0.08333333333333333,0.16666666666666666,-0.8270560498993463,-0.7428459776314693,0.7020793524285539,0.8254484742556343,0.6780376888934223,0.26938887132297307,-0.9701842492814275,-0.35914876564892634,-0.9310752207443698,-0.7772964578772743,-0.4641764017386623,-0.7844644001437835,-0.5363701182786631,-0.4959484610143767,-0.9595139714506403,-0.7836976044180948,-0.6444009395127985,-0.6199890294840509,-0.5986976741628317,-0.5880365016630512,-1.0699151709866122,-0.3645731578306882,-0.8533039834455479,-0.13354019524014832,0.4133912590847355,-0.8531477693220098,-0.7106854040357371,-0.9782670442059157,0.5635148290273073,-0.5591835851392359,0,0,0,0
0,0.14610661538974948,6.280138379626381e-05,0.23916666666666664,19.970642385986462,31.847245478078005,27.87425,0.02140994444444445,430.6738027870372,0.148199951067843,22.27447715311918,0.007924732411650492,5.643336378249838,0.009488753713271486,11.275956533964747,0.25,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.2849248850181895,0.18100880277849504,-0.7191121075128087,-0.8771896205349649,-0.6578409319489147,0.8987061064528746,-0.725216146193411,-0.3490171440526823,-0.7277527444185954,-0.6706388422597666,-0.4689748384833543,-0.6501194752186981,-0.49398708287744625,-0.48740494389666333,-0.6906108890693564,-0.6448494887148744,-0.49268909747859,-0.6879168168967064,-0.40811435621382025,-0.7047602207672023,-1.0699151709866122,-0.3645731578306882,-0.8533039834455479,-0.13354019524014832,0.5763628316587319,-0.9527443884717627,-0.5913805984143986,-0.6516563074170466,0.10836627558015874,0.35771988681320177,0,0,0,1
0,0.18651998255076233,0.004060785692596643,0.303275,18.046756185411173,93.36919364265692,24.867633333333334,0.038850489583333335,419.0546024583336,0.1689193880901811,16.079051103157056,0.06372429436719282,9.66277359988616,0.028184119280282194,13.059494637514966,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.25,-0.96335127091352,0.7892190042130184,-0.7706054546110596,-0.0907053463920925,0.04719256156163491,0.5753556814746342,-0.7745191259151987,-0.35237260256202474,-0.7475852747514474,-0.7166847637101496,-0.4651470068251973,-0.7122807392930101,-0.5045072533023304,-0.4913572852820879,-0.8146790882753235,-0.7113837316022854,-0.5281291220277847,-0.6310962703966929,-0.5068264044514408,-0.5439267082486787,-1.0699151709866122,-0.3645731578306882,-0.8533039834455479,-0.13354019524014832,0.4788939917096896,-0.9820769922690864,-0.47699410882484955,-0.6306591529970151,-0.8174930349780702,0.1742061151424602,0,0,1,0
1,0.2670417363130199,0.014643161921628381,0.43565384615384606,29.49380583789052,208.94279942544762,45.67585897435898,0.08595445085470085,1078.8273822286328,0.21605554841290234,26.71134912822638,0.121008933230685,14.45485383618415,0.056919347562398886,27.406467076416273,0.38461538461538464,0.38461538461538464,0.23076923076923078,0.23076923076923078,-0.993493235451856,0.7851903024884672,-0.827552487998847,0.4444557467178076,-0.7839634370408493,-0.5820261387899971,-0.79260455047754,-0.3528587644676004,-0.7996471684295702,-0.7995578422948961,-0.469871084508768,-0.8085200229013355,-0.5080007314271907,-0.4984332767722644,-0.8225299203391049,-0.8057106823042635,-0.5338620963762657,-0.7079599708899225,-0.4995289764347081,-0.7193490289522889,0.14867271168853488,0.8453892406195094,-0.907950557513996,1.8364986946367075,-0.7842439109475966,-0.714225721255614,0.7501790630486724,0.6805950373724075,-0.39641495205133465,-0.8232858851369581,0,0,0,1
0,0.1979809591562838,0.0005490953671134202,0.31866666666666654,20.22825432543883,100.69316632962459,28.945805555555562,0.03974555555555554,509.87543938425944,0.19524605293896702,20.225281847759735,0.023432784023957123,10.034598463796376,0.03046638802094284,22.339511913529442,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.08333333333333333,-0.5273108827656596,0.2054765105342031,-0.9328236297762778,0.8888591073337334,0.7463139533309865,0.751756396021794,-0.721659181406413,-0.3567973837957962,-0.7373566862726929,-0.7581902164255108,-0.4684088246608876,-0.7670766133950535,-0.4947774972848609,-0.49545679901811596,-0.7350670400576252,-0.7311806252086167,-0.5902027517079838,-0.6773818179892294,-0.604227930734899,-0.678135847699681,1.6851530854963286,-0.3645731578306882,0.5675069423341023,-0.13354019524014832,0.02506516229205212,0.24718751447033083,0.8578694310512432,-0.6137002145735081,0.45158228648724413,-0.07914230656983307,1,0,1,0
1,0.2255964401647194,0.004853195259080244,0.3465833333333333,31.73111028760861,404.80351894571123,48.42081944444445,0.05574694907407407,1411.6668790300926,0.21532815382460416,29.95476586636782,0.06966487823200615,20.119729594249304,0.08412790329322287,24.854073359938937,0.5833333333333334,0.4166666666666667,0.4166666666666667,0.5833333333333334,-0.8541822368526499,0.8971595742766634,-0.6182312304239608,-0.8408991763319151,-0.6614961866198762,0.5403943725929451,-0.07894180844667378,-0.3147414712500258,-0.07562166827693957,-0.4259066358530097,-0.31964015550738967,-0.3962614663071115,-0.2773733059411087,-0.4169946421498825,0.06150239614922046,-0.4537045369849169,-0.2728692445067201,-0.0567829209275359,-0.43346351607653705,0.38392842352249007,-0.3811481068658769,-1.0795509387330777,-0.8533039834455479,-0.886790359016593,0.26085218848558683,-0.921279288036125,-0.19521063086048074,-0.9685284254548405,0.9859666189582482,-0.9909715037941145,0,1,0,1
0,0.16790188491482674,3.973944945567193e-05,0.2794166666666666,14.47894129771729,2.791556033830896,22.334374999999998,0.0282307824074074,212.43129713657416,0.16764215506421842,14.069214047816205,0.0063039233383403335,1.6707950304663035,0.004296859866905062,1.7629102389133529,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.69158199131469,0.5886205753996382,0.13229674685096646,-0.3288885480084953,-0.12987819194138442,0.5621544590605295,0.39266909337614747,0.33236221743293864,0.4605593781628055,0.7962622799826058,1.3048693887939737,0.7274779455796732,0.09802130043822697,0.5035224696174512,-0.044818878841433346,0.4136093466918471,0.9911303045099309,1.6811202721813006,0.5934272463732372,0.5882014230466959,-0.3811481068658769,-1.0795509387330777,-0.8533039834455479,1.3729601323127412,0.8063978796247021,0.5252161401980758,0.8994578355858074,0.25842660874285167,-0.9253831810109898,-0.13159833356116932,1,0,1,0
1,0.17175563513792189,0.0001630573539245989,0.2770833333333333,3.9472378453330745,7.03067757987031,5.421874999999999,0.029663055555555564,22.611364187500012,0.16908751278086376,3.267761215960604,0.012769391290292536,2.6515424906778904,0.02621626696185289,4.340668459999375,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.7742447491543466,-0.7386545864011564,-0.6046079428808336,-0.322271635490387,-0.20124430732656484,-0.5483611590616705,-0.14708942105934425,-0.27672204579762905,-0.12340713506318163,0.23691313602778133,-0.30422567815533524,0.24030069921045713,-0.2990650689505008,-0.1714954630854058,-0.2341001991874574,0.2204961145132028,-0.11818294900856739,-0.02119129733645533,-0.21590431912084418,-0.18348632151021116,1.6851530854963286,0.35040462307170117,1.9883178681137526,1.3729601323127412,0.6848050232935683,0.7922899784967511,0.9663170709818775,-0.007877785331995086,-0.4490077552720544,-0.6593596180689116,0,1,0,0
0,0.1442577350351395,0.0001809943440699317,0.23711538461538456,10.127127140018617,44.93139131297527,14.840615384615385,0.020991288461538454,147.49009542307695,0.14589379698945382,8.446437533066826,0.013453413844446014,6.7030881922420855,0.022921220408993748,9.984875505117778,0.23076923076923078,0.07692307692307693,0.23076923076923078,0.07692307692307693,-0.5782927533037158,0.6277582645613371,-0.31806982044430426,0.3555990246320162,0.47071170251412897,0.9203181784893599,-0.40157193933860064,-0.35567164881272884,-0.3883894407036323,-0.26332141820198174,-0.44484666105205745,-0.22149618914500907,-0.4089391349956577,-0.4003170784819955,-0.3823270311275484,-0.14122012272403103,-0.5716963236911466,-0.4750549777281554,-0.6206243181861347,-0.6690672659296606,0.14867271168853488,-0.47456973950797876,0.40356722012875806,-0.9447326793070887,-0.08773142463499142,-0.05622854863159217,0.8043596361762484,-0.030439486159931178,-0.2901989343558187,-0.9171095155652993,1,0,0,0
0,0.18780965587714424,0.0014183433444938532,0.28997222222222213,26.86517822747663,102.4820691415639,39.69459722222222,0.0366908101851852,824.2198703356485,0.17472009311604725,25.053362214537945,0.03766089941164248,10.123342784948255,0.0611902121213313,12.489127321621481,0.08333333333333333,0.25,0.08333333333333333,0.08333333333333333,-0.7166605479504237,-0.5264713234625018,0.023565155723606627,0.8682450042811117,0.9375824102932745,0.9640808359493193,0.1474944777079105,-0.17853634745835273,0.11786262371049157,0.22692611603819604,0.29683062040268915,0.38605580754641594,-0.14152510022074344,-0.056983134274311016,0.3171463037758673,0.1836669155196149,0.16220740282612173,0.8405134124849343,0.5085590357442428,1.45550981508403,-1.0699151709866122,-1.0795509387330777,-0.8533039834455479,-0.886790359016593,0.8603749722820568,-0.9202508501202442,-0.7462664853130142,-0.9934824285989605,0.9952421203636045,-0.9950659379822289,0,1,0,1
0,0.18756302489980323,0.0002342894682135705,0.26836111111111105,44.00403679280802,95.85518037724404,64.56057777777778,0.035414177777777785,2032.210434440047,0.18164806074236345,46.89414767908467,0.015306517181043195,9.790565886466627,0.020789330223441538,12.004485323938155,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.16666666666666666,-0.9015836042210672,0.9868255198375412,-0.9236823759577907,0.8974020502289808,0.967262232421501,0.9781238875841229,0.40368750479058263,-0.2841242162290389,0.4089591052045526,1.0337813077429034,0.6973114131517045,0.9441139231809484,-0.016894668498093728,0.5749082259186573,0.34487989961155663,1.102135659573842,-0.14495632043900356,1.2174251687030688,-0.23498934265938293,0.9189879294432659,-0.3811481068658769,-0.3645731578306882,-0.8533039834455479,-0.13354019524014832,0.4316847711051804,0.9933780451282802,0.3251912118426809,-0.9789256648394633,0.6608384373143134,-0.49364116597947016,0,0,1,0
1,0.3566065496418449,0.010366872919205126,0.566763888888889,66.43520425980263,544.1043955346918,97.26654166666667,0.13753510416666676,4957.74076057639,0.368550147851689,59.181085079154485,0.10181784185104852,23.326045432835198,0.10580450447039308,23.580594088785205,0.3333333333333333,0.4166666666666667,0.16666666666666666,0.4166666666666667,-0.8173763080139803,0.8340020587916288,-0.9085129507569273,-0.35599036429215003,-0.8168893686574502,0.36723299297498624,0.8816605782086296,-0.18818293410111153,0.8315994732089194,0.9775133685173505,3.0775518816352703,0.8279644954030548,0.3363724945494586,1.0007365575989318,1.0277771049644142,0.12304952258042558,0.13878373963971294,2.6963537998638345,-0.1277041825063376,2.5450801414052253,2.3739201496170637,-1.0795509387330777,2.6987233310035776,-0.886790359016593,-0.7526071685266713,-0.5900975207761359,0.9514045593614486,0.4974752672318877,-0.9299371442933015,-0.5041230308234748,0,0,0,0
0,0.22140668399931304,0.0035657052804283335,0.34383333333333327,16.15652546823002,121.33026662776797,25.489083333333337,0.052586625000000005,382.3635818333334,0.19932416973300376,14.38718749850067,0.05971352677935154,11.015001889594389,0.05050239645831442,12.160127714775234,0.16666666666666666,0.3333333333333333,0.08333333333333333,0.3333333333333333,-0.9519923100203703,0.3093998421374656,-0.4823288946187973,0.8360679239933886,0.851988448934528,0.9876048210510883,0.6475656446083521,-0.34845289482379677,0.7161179284755014,-0.3716508968103286,-0.45558243506701224,-0.3492456705939584,0.1307596343247006,-0.4314570203020984,0.7260182935315193,-0.3711323830218881,-0.4872885026301196,-0.5439757347229536,-0.4708177976404321,-0.6195560499947173,-0.3811481068658769,1.0653824039740905,-0.1428985205557229,-0.13354019524014832,0.552121978864622,0.7432575544689377,0.9408690570838855,0.5541481461713872,-0.500960034156525,-0.7799295412087002,1,0,0,0
0,0.2281749495502914,0.0005075535088330679,0.33965384615384614,23.199369475034704,101.880476813392,32.813884615384616,0.05257136111111112,640.0912208525643,0.23153509453212484,26.676345926681936,0.022528948240720603,10.093585924407241,0.030011947487175894,18.007024433157625,0.3076923076923077,0.23076923076923078,0.15384615384615385,0.23076923076923078,-0.8476957620039386,0.781982551612391,-0.8678932811672774,0.005650441649327345,0.17970441743636736,0.9387206881898452,0.8087606105181048,-0.313290775062286,0.6968379701567692,-0.1839626371269333,-0.42457828579969165,-0.175264094226305,0.2553950278960346,-0.37176312145604706,1.0179704856726768,-0.09584171215722077,-0.26597181077215226,-0.37627627296053123,-0.14520609638625676,-0.4148189056098047,-0.4871122705767591,0.1854097505557653,-0.907950557513996,-0.24942483582113967,0.4597608918362452,-0.5222676418448307,0.280728322280739,-0.8991093048048835,0.9481253527749672,-0.9635008115492492,0,1,0,1
0,0.27432349558785296,0.02137290333327602,0.426,45.89487327466293,151.0892385621207,68.603,0.09662628356481484,2257.4286314594915,0.19134657509326047,45.525105897431274,0.14619474454738796,12.291836256724245,0.25956389876035935,15.215241362372389,0.08333333333333333,0.4166666666666667,0.08333333333333333,0.4166666666666667,-0.8776735387507542,0.8589761416812843,-0.9972934588853145,0.5286727574236947,-0.05630565739015026,0.8092923056351358,0.8719895634287202,0.22870208484682117,0.8414376575472637,1.6205474234147157,1.2724402028338198,1.7711592505009126,0.41106311160458664,1.2706540778533602,0.7204442680848359,1.6428196299132405,0.8588237133358979,1.6586041577934987,0.05578300923776792,1.638740327843539,0.30761895725485827,0.35040462307170117,0.5675069423341023,0.6197099685362966,0.7861180068582558,0.27261613354269376,-0.2030636012220507,0.6233608793507925,-0.672992184023351,-0.34205003670459594,0,0,1,0
1,0.23687475790831936,0.012795742584393614,0.3698055555555555,40.0383854291301,1196.209048605737,60.518875,0.06890539351851853,2799.2813563773157,0.20500073879894956,28.770788012202356,0.11311826812851059,34.586255197776715,0.05232653183270247,54.14478357647487,0.4166666666666667,0.08333333333333333,0.25,0.08333333333333333,-0.4629071253581336,0.5821448775229652,-0.9147935310043311,-0.20482027942575176,-0.7920619972191554,0.20845945057079587,0.33571426688213885,-0.1647438876131008,0.26192175152195635,-0.1343425057143032,-0.251465001188922,-0.11989568826278876,-0.03422638251013291,-0.3205783364211803,0.36383785740824043,-0.24521933869460233,0.19464243730641112,0.08959692943387924,0.3164749433596742,-0.3600440437320229,0.30761895725485827,1.78036018487648,0.5675069423341023,2.126210296089186,0.18762825631810806,0.03341112083715224,0.5027901245424021,0.5526197378729026,-0.6324959034615645,-0.5407941900113339,0,0,0,0
0,0.12760946990422342,0.00015633013520753632,0.20815277777777774,13.57688991749142,40.91867662665323,18.353194444444444,0.016440506944444443,225.25061645833344,0.12497572466656992,12.478365539528184,0.012503204997421113,6.396770796789051,0.0174353102973053,11.848651028172732,0.25,0.08333333333333333,0.25,0.08333333333333333,-0.49841306829415566,-0.11224974826992004,-0.48606107599075526,0.09631396742554665,0.28956158863595294,0.9185262096160896,0.42258406740810767,-0.20526415893429364,0.3675651119170305,-0.222851604234686,-0.37088109728258434,-0.18085113433389172,0.010329370589907754,-0.373440615726327,0.29861528711519614,-0.14506547714273985,0.09563379077414741,-0.1905021242661195,0.174768334826573,-0.2048325309817064,0.30761895725485827,-0.3645731578306882,-0.8533039834455479,-0.13354019524014832,0.9228902126905348,0.024624509347368373,0.3020456910959155,-0.4960378505301379,0.8408541359833552,-0.7129751159257349,1,0,0,0
0,0.28901769459506155,0.005957626377622374,0.4407916666666667,58.83557403214451,1098.8410250997106,88.72258333333333,0.08948885416666667,4560.465796791668,0.2985956200462945,67.96097018281593,0.07718566173598808,33.148771094864294,0.10661390894306197,65.05928450926163,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.08333333333333333,-0.43655495022929297,0.36882452306793706,-0.9523615801859534,0.8874903586128295,0.9204445967944663,0.9826884706314487,1.0568083961602799,-0.34026737922140543,1.1058974222613187,1.0652182659912428,-0.07136175772277162,1.3568194722430846,0.44939090508818325,0.44926502838547516,1.1360937086882321,1.5556543313105111,-0.4201325132233482,0.39093390856928306,-0.4398243760979171,0.5417330620464206,1.6851530854963286,-0.3645731578306882,0.5675069423341023,-0.886790359016593,0.20197436187256373,0.16322014115791758,0.9168286340697076,-0.8541814559253852,0.9478521357991319,-0.858492982876434,0,1,0,2
0,0.2763329365300614,0.013977928701493567,0.4325128205128205,55.27755387609234,1099.4808983475025,77.09561538461539,0.0903378205128205,4155.088860871794,0.23378694004014283,51.097032435031544,0.1182282906139371,33.15842122821143,0.04299121966243724,40.03081201102298,0.23076923076923078,0.15384615384615385,0.07692307692307693,0.15384615384615385,-0.9806493945628996,0.9715511233023301,-0.9815930558360944,0.9298103057130537,0.9830659935121612,0.9434270882272858,1.276752010297805,0.14030486747388038,1.3016160271754067,1.2798560014086404,1.6142636001604362,1.3683242836421698,0.7394247160370937,0.9827222125533795,1.4360244799177517,0.782552959270641,0.7364539604353431,1.886372232695547,0.6392008227040885,1.0550720353400542,-0.4871122705767591,-0.47456973950797876,-0.907950557513996,-0.9447326793070887,0.31374420639961664,-0.6127492200990451,-0.27743716806287716,-0.9723822687997218,0.904322498685302,-0.7875102065196197,0,0,2,2
2,0.5473664224922331,0.03736977036138748,0.8395416666666667,121.55812361800292,2058.7318953453237,166.5468333333333,0.3369797708333333,16835.109312874996,0.5412912647786002,126.11975856704765,0.19331262338861235,45.37325087918347,0.2696322194817643,86.82335578629849,0.4166666666666667,0.5,0.4166666666666667,0.5,-0.527705688841974,0.7905249866788633,-0.8528229908657885,-0.21332078394524082,-0.8289221611126993,0.42744361697562494,2.5792021806316567,2.3645424745636836,2.825471499113292,3.4529214090294618,3.3597578228341898,3.491554239164189,2.6899123845791535,4.4755975164518,2.1679070038434998,3.0225085429671004,2.662111718116008,2.831694633987233,3.0006479777803103,4.799828038127364,0.9963860213755932,0.35040462307170117,1.2779124052239272,0.6197099685362966,0.6636350124942632,0.7442813009624255,0.9211547204900563,-0.7038057830741289,0.5914470743194818,-0.7693189768598073,0,0,2,2
2,0.6146498645643041,0.046336909731823174,0.9347500000000001,157.64162355092688,1918.7971443389663,214.00199999999998,0.4241313657407408,26769.67862011112,0.5886657739013588,162.13031851600448,0.21526009786261635,43.80407680044137,0.33445034540220536,75.3523001733268,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.3334299370825976,0.5824379236723881,0.09722964434742867,-0.6701155258005251,-0.3455273244003639,-0.3217189328930277,3.172550449762209,2.3367806299032066,3.0854806566266677,3.3483278775267618,2.27663537315908,3.254954932543869,3.5748022054892683,4.06112497734064,3.04710854460016,3.0601395762688197,2.6448999820273214,2.2797513772387834,2.296718851422098,2.1066831712705736,3.7514542778585334,1.78036018487648,4.119534256783227,0.6197099685362966,-0.13757010495032573,-0.06170509259406994,0.7976394973215911,0.18278989376525945,-0.8655923566662513,-0.1754370126926403,2,0,2,2
2,0.771959178970489,0.15321581766987488,1.20475,136.20410776631758,4649.418772076716,196.693,0.7491367916666668,23200.977744495376,0.7781057890508694,136.1617746017356,0.3914279214234402,68.18664658183972,0.5015029973182573,103.89717232136911,0.3333333333333333,0.4166666666666667,0.3333333333333333,0.4166666666666667,0.1318494906039002,0.8378023933163411,-0.18365608181376936,-0.5667519427811849,-0.6950955679938066,0.033044916371801826,2.490389873586267,1.0359976734909901,2.293584898218062,1.3578251216099393,1.5330878712537397,1.5438896977306047,2.305334982247396,1.043528259249746,2.4089947357060115,1.4568601115099848,1.7044761530696813,1.8340839407164369,1.9282931696497567,2.7078005910124183,2.3739201496170637,1.78036018487648,2.6987233310035776,2.126210296089186,-0.1727743007024258,0.24329576935999972,0.026578457294949002,0.9051445322713821,-0.917882765030195,-0.894887240018645,2,2,2,2
2,0.6484258123884329,0.05287961050432663,0.971,134.09782878798933,3511.621828162788,205.8334513888889,0.47333564467592587,21493.849513815694,0.6055743443525481,159.94890693859904,0.22995567073748502,59.25893880388669,0.3268150614315778,82.85055157636047,0.3333333333333333,0.08333333333333333,0.25,0.25,-0.7799894112087796,0.8125426443374699,-0.5837958268756368,-0.710383972822566,-0.8244840612993968,0.19856965464043808,1.8864300044952789,2.3478189248641397,1.8827235808500806,1.670437477231098,0.5105708753305458,1.578700208616837,1.8068587876153175,1.175464384418182,1.833360655706137,1.9662694560513134,2.6517540437996354,1.0513855498738236,2.5197302254241603,1.3864749047726936,0.9963860213755932,-0.3645731578306882,1.2779124052239272,-0.13354019524014832,0.32252685336612924,0.06429003740566656,0.7425971261887372,0.01573928211277986,-0.3904119596073184,-0.510758121509894,2,2,2,0
2,0.6996785171641624,0.07896570231981359,1.0948333333333333,99.86808682713227,1670.0094498096803,152.08726282051282,0.5685157297008547,11643.644216321314,0.7211956892704102,107.89883886539282,0.28100836699253917,40.86574910373821,0.22486063842512383,68.80934115505143,0.46153846153846156,0.23076923076923078,0.23076923076923078,0.23076923076923078,-0.3499435926067471,-0.31695585418111744,0.8449402557998628,-0.9457486115171498,-0.28029111589326094,0.18310776046188726,2.5105346198457594,2.377088950756075,2.5509573262292817,2.168787184932445,3.2898420482465753,2.184716516118403,2.597500502323463,2.3519817638804605,2.5003364609369703,1.9140496464851218,2.6698614826101923,2.7986421198008307,2.5477374793468326,3.5620309242184014,2.6918126407497103,0.8453892406195094,3.682361664235643,1.8364986946367075,0.54254887096881,-0.2145438482668582,0.45639542158330454,0.5138952545510742,-0.5596722013570603,-0.8735817829869219,2,2,0,0
0,0.23281833563035503,0.004623539260978046,0.36633333333333334,57.02154627392206,940.0616544892972,92.6855,0.058827916666666674,4191.518393958336,0.23837070099852087,48.15417088916681,0.06799661212867922,30.660424890880055,0.08038851719051474,39.1280403646616,0.4166666666666667,0.16666666666666666,0.25,0.16666666666666666,-0.42712393230531537,-0.36621008473278094,0.131461539849568,-0.4929826278949232,0.8548464992904955,-0.06306533534330598,0.47757164240344524,-0.0449034600808628,0.5038942377483677,0.09746956600694183,0.040943254453868275,0.09810258481345162,0.07663866306347558,-0.16985711436002177,0.3928948922554949,-0.0032209730087677866,0.43846008622809557,0.5444162898514631,0.25994537807038937,-0.09475487729551553,1.6851530854963286,1.78036018487648,1.9883178681137526,2.126210296089186,0.2984994152740249,0.5258919276154655,0.10495912981941691,0.6005442855115815,-0.8879590434343014,-0.33053437890245824,2,2,0,0
0,0.2031485086503583,0.00030424824795008984,0.29519444444444437,51.88997626836274,427.4303990979204,81.39998611111112,0.041573564814814806,3120.000036229167,0.21030628453530154,59.66168752305535,0.017442713319609705,20.674389932907825,0.01940140526592382,29.32476348963379,0.4166666666666667,0.16666666666666666,0.25,0.16666666666666666,-0.8264436343923232,0.7375073521510215,-0.759202981127271,0.7713301735434334,0.8841520947097364,0.9776544604401141,0.2578218593553518,-0.35408573671939797,0.264186095536337,-0.4393947277157382,-0.4325356946916207,-0.3941111619687057,-0.11641012814755217,-0.4423870219405191,0.28297560638677305,-0.3434326034185534,-0.5492505751526917,-0.4118286559154116,-0.5413435208763054,-0.2713104590837623,1.6851530854963286,-1.0795509387330777,0.5675069423341023,-0.886790359016593,0.44552360414403147,0.7970099207302946,0.5035027598749342,0.8620745116573679,0.5701925159292287,0.15817658823330716,0,2,0,1
0,0.2419670549959092,0.005110067560495556,0.371076388888889,77.2882529036815,409.0925952805972,108.92025,0.06365812326388894,6382.566632184028,0.2360797171100042,79.44116089482769,0.07148473655610375,20.226037557579023,0.1155280228758972,22.870842921025044,0.25,0.5,0.16666666666666666,0.5,-0.3458262493300466,0.15486398768411666,-0.8297343421337194,0.319100347330832,-0.5738844194032539,0.05863329843818742,0.8783562165457305,-0.22710647322118213,0.7941987565575969,-0.3868981927509337,-0.42563217748774507,-0.3781677236479996,0.3260986944819999,-0.42916564046455524,1.0186915084414698,-0.3444452188127109,0.03682191989759955,-0.3808000731601337,0.45193949175935333,-0.42590391830884244,-1.0699151709866122,1.0653824039740905,-0.8533039834455479,1.3729601323127412,0.7532229839616011,-0.9097337982508198,-0.42503266458912325,-0.739495665916442,0.46446267605541447,-0.23790251291032138,0,0,1,0
1,0.22509588137851855,0.002110499394761258,0.36618749999999994,21.151708713881924,63.347818660174816,31.332666666666665,0.05277865520833335,510.7426001770835,0.20549333759809696,17.650820784075467,0.04594017190609171,7.95913429087453,0.06852212803485155,6.7707634718630185,0.08333333333333333,0.25,0.08333333333333333,0.08333333333333333,-0.288538364353064,0.8681148849694739,-0.2459864523946627,-0.18781108726102863,0.24842900467226947,-0.6881353041747327,0.9742347029691482,-0.3450167492133229,0.9351346512457779,0.29053822589639877,-0.4211356421917526,0.20563854350980987,0.3796506173517497,-0.16670011919642408,1.0597498254267934,0.3914695319130036,-0.45689806734707555,-0.3618448542367344,-0.4246577103426279,-0.2703474450907221,0.30761895725485827,-0.3645731578306882,-0.8533039834455479,-0.13354019524014832,0.9607941362766275,0.9681369607592963,0.9684989043731871,-0.7553053535989509,0.9757746407557852,-0.6990215189325959,0,0,0,1
