hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
1,0.23797269193379542,0.005157683078968084,0.3457777777777778,31.003611500686524,415.53879647005374,43.550814814814814,0.06178868518518516,1376.7627225555548,0.19817921182606413,22.436317545444037,0.07181701106957936,20.384768737222743,0.08242235716664403,36.09411088329364,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.16867940668839837,-0.06332371736380453,-0.7956144903945582,-0.1344098019360849,-0.22905652211181635,-0.10993603615411782,-0.1948340403240216,-0.4832085834259555,-0.1972563280787493,-0.08050531745565247,-0.2275882488140909,-0.20783028270757864,-0.3790140662708986,-0.3011989692948601,-0.1209021977922779,-0.0679662120803824,-0.5823963870580957,0.0976275707040267,-0.3916297468167372,-0.1921038165471511,0.37113951674741935,-0.5375227783912695,1.3839416772665778,-0.32140263930695634,0.8368904933413206,0.4682431374353333,0.6970822836334182,0.016364648602792766,-0.24401294626076614,0.1926279645688721,1,0,1,0
1,0.2665812621899941,0.01571380719239951,0.3988518518518519,48.251768628642225,724.7969998376082,66.298,0.08677937654320984,3053.030175629629,0.2531896522372113,47.69219415399362,0.1253547254490213,26.922054153381538,0.11345727640825612,46.09902924599696,0.5555555555555556,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.6116796548777013,-0.23940208920907996,-0.7991134470754323,-0.4527157027158635,-0.1381648853632487,0.9232202920675415,-0.8174857244945357,-0.47266605065858075,-0.7861950910582024,-0.5384823726152411,-0.37395001415652673,-0.529021348403443,-0.5748469691150998,-0.4817891318745734,-0.8422123949723167,-0.618703287810135,-0.5358779026717567,-0.23159636481267032,-0.4274388526288231,-0.01888840462065476,0.37113951674741935,0.23362297435377793,0.5735373681748895,-1.047689122935633,-0.1252101853492869,0.0460322870212128,-0.14653200379701922,0.6900445134128546,-0.7929887301745454,-0.5137140709689638,1,1,0,1
0,0.242422650064589,0.010932811204797641,0.3755,25.82313673795274,149.93441947287187,39.56261111111111,0.06970155246913579,816.7688104598762,0.2043531801128189,23.62399159752644,0.10456008418511167,12.244771107410374,0.13928393033601327,13.40842517138871,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.7439303900334404,0.061370240771097595,0.6741571807735707,0.9066824223112805,-0.8792138368781666,-0.8597668667416156,-0.39982908798103056,-0.33195937304133477,-0.4785292584133662,-0.7821980285250337,-0.48305739960166283,-0.7960747978360319,-0.43342564217369256,-0.5458283280067423,-0.3451413752236942,-0.738523945885086,-0.13093924028383688,-0.7574347207286192,0.1298120753868824,-0.7398858470343966,-1.3163935915993097,-1.3086685311363169,-1.047271250008487,-1.047689122935633,-0.5291047993606685,0.9679167327783658,-0.7253471657812325,-0.877123620875003,-0.7868101275906223,0.9865467616882813,1,1,1,0
1,0.3733164157757205,0.03510942624323362,0.5553333333333333,71.96733016347201,657.5940633794654,119.09055555555557,0.1744745725308642,5836.890674237655,0.36395024079917543,75.67034746480581,0.18737509504529576,25.64359692748787,0.30925652717360586,40.37070140741171,0.3333333333333333,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.9274719560232288,-0.8339678861964284,-0.5774352918531117,0.9282185434397596,-0.9980410304991278,-0.9496727559736088,-0.5737761590496377,-0.34892619138454806,-0.5531834678051278,-0.5676293203034011,-0.46941796636089334,-0.6061800356670327,-0.4930985646789933,-0.5063466979040836,-0.6816419435716281,-0.5338598893908748,-0.16900878417897652,-0.620559546615334,-0.31349644452537007,-0.5228791864611678,0.37113951674741935,0.23362297435377793,0.5735373681748895,0.4048838443217205,-0.7199766385401879,0.4246308791233813,-0.37331160848036404,-0.006218597507650527,-0.7718894756651176,0.34640567498271846,0,1,0,0
0,0.12767433045388604,0.0021479073184605454,0.1944814814814815,35.3850644749196,347.3048138372646,53.54383333333334,0.01844864197530864,1599.4076017314812,0.11352337008543904,34.865066585337246,0.04634552101833084,18.636115846314773,0.03839948731443926,31.966112138624602,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.7431791026487561,-0.4130932086002626,-0.26405831521705986,0.7876461061076502,-0.5643922478523701,-0.8912575694481325,-0.3992002926774221,-0.49721451155648366,-0.4751358852591946,-0.6083736669040908,-0.47417574975968313,-0.6123236744218856,-0.4633599729601565,-0.5158230241708176,-0.27877288488762536,-0.6232695080385762,-0.6542408952629245,-0.6579545442257069,-0.49601867035589936,-0.6029108601040044,-0.4726270374259452,-1.3086685311363169,0.5735373681748895,-1.047689122935633,0.06797704618754773,-0.2671170271907956,0.09942052364450837,-0.3818361459019258,-0.6919572403857148,0.8161001760908736,1,0,0,0
0,0.12443092748041004,0.00038418811352542635,0.20783333333333331,25.41850230796005,35.79419422887162,38.98566666666667,0.015867243827160482,681.894453808642,0.11914906629932105,26.511229997870718,0.019600717168650396,5.982824937174045,0.028711128523886797,4.381213717712598,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.5186192176946262,-0.2882787562502263,0.05188041626209983,-0.5687581555268564,-0.5205432866530326,-0.40297996685880816,-0.5960240390225159,-0.4612321739810369,-0.6165264333496523,-0.7430991117983743,-0.4821469326211955,-0.7573340307251576,-0.519969504347526,-0.540452367341607,-0.6129590894100956,-0.7332960401010523,-0.4903724525239697,-0.7435450354032359,-0.1906027632741547,-0.7348382565812102,-1.3163935915993097,0.23362297435377793,-1.047271250008487,0.4048838443217205,-0.9772523705858143,0.5703227217965323,-0.6811512156116087,0.11191062322992522,-0.19312888655083574,0.9465619994980491,0,1,0,1
0,0.25649430244673627,0.01313346910865847,0.3866666666666666,60.84559340357433,844.1614571261724,100.34592592592593,0.07892279629629627,4546.347693759258,0.2864249465392286,51.19330347700653,0.11460134863368088,29.054456751523894,0.2245093143303771,19.818980116366717,0.2222222222222222,0.3333333333333333,0.1111111111111111,0.2222222222222222,-0.12761617275530404,0.27897961231585433,0.0795278063229279,0.6840780139918106,-0.819889691386806,-0.8753877326984366,-0.1923952042607872,-0.00625383821647465,-0.24928804977603752,-0.5308607821635549,-0.4526651817591671,-0.5234886888382235,-0.2908899473190317,-0.49481794674555407,-0.453541065729826,-0.5338193007362231,0.4110468562540947,-0.5194200692408659,1.2257817880076916,-0.6157000861701187,-0.4726270374259452,0.23362297435377793,-0.23686694091679875,0.4048838443217205,-0.6880211715396969,0.1535468715963551,-0.400122042629086,0.8550345267762945,-0.8045445715592188,-0.5566898315606493,0,0,1,0
1,0.2946939919327239,0.0435613184027063,0.44827777777777783,50.1972718925849,1636.406258578943,74.07981481481482,0.13040586728395065,4156.1723640370365,0.2368274688459935,34.66142636995772,0.20871348399829442,40.452518569045154,0.16573950113726418,51.97359924580283,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.7146409034146789,0.7995112450517735,-0.9896134780790734,0.8197050359698413,-0.7094878365923447,-0.9747250096467365,-0.214662707448994,-0.37914637293811404,-0.25173881927627195,-0.6576683076740566,-0.47125736944140406,-0.6554185361270665,-0.3686800894341394,-0.524670757358515,-0.0047673023257959165,-0.5728695170694761,-0.24164543941350067,-0.6343083303536812,-0.5269681730456998,-0.5265495024146023,0.37113951674741935,0.23362297435377793,-1.047271250008487,0.4048838443217205,0.11766038498758687,-0.4914789472154328,-0.9001555559088942,0.633802701903794,-0.9207657684814965,-0.5083264302635953,0,0,0,0
0,0.06293250284234991,0.00032013341933095815,0.09977777777777787,21.955899328723987,26.947404772493044,35.58103333333333,0.004280633333333338,509.00892010555526,0.05570493694458334,20.200403378150646,0.017892272615041338,5.1910889775164755,0.027671994706387745,7.358727667371994,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.5229660585552041,0.3438400433745129,0.9553317818442297,-0.6158750517749845,-0.9331847095365118,0.39838475368515747,-0.1425182259239758,-0.5054777885682005,-0.20347751219472948,-0.6977704241754104,-0.48453219289301347,-0.6621045924863528,-0.3594890195655328,-0.5340183926625897,-0.016941784840015982,-0.6622159484420571,-0.7052271882745467,-0.7846714677099837,-0.5804114760223515,-0.6781351757451876,-1.3163935915993097,-1.3086685311363169,-1.047271250008487,-1.047689122935633,-0.09353452226859447,0.5750726477573095,0.618376041957733,-0.8804253141199642,0.8442277670712743,-0.48913824615048174,1,0,0,0
0,0.056110600008163626,0.00018979192474855732,0.08555555555555554,9.312093720081387,7.1394604157047405,13.526277777777779,0.0033381913580246892,93.85454986728398,0.06403905058634143,8.35838081741248,0.01377649900187117,2.67197687409617,0.013165105242710307,4.537417178701797,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.2222222222222222,-0.9355898941262952,-0.39484753528230315,0.25094492488592285,0.7247446797412932,-0.9911236743829165,-0.6717269469894893,-0.4889294561933355,-0.517097909622313,-0.49493056199185836,-0.8693539982093283,-0.48127681072468903,-0.8702133038781373,-0.4976879734287373,-0.5546537216615827,-0.3914998736708562,-0.8553241715153636,-0.7995719577245846,-0.7315794128815614,-0.7468686593566732,-0.64159912201854,-0.4726270374259452,-1.3086685311363169,-1.047271250008487,-1.047689122935633,-0.6794009816161086,0.8159492152279627,-0.3298082668783783,0.06761778085882857,-0.13696571944175998,-0.9752332543738269,0,1,0,2
0,0.09971468265617525,0.001290099346728885,0.16433333333333333,19.65757419280035,137.37393189467312,28.770351851851856,0.01123311728395062,523.7941550401233,0.08368542286443924,12.888382443115194,0.03591795298633937,11.720662604762289,0.052965450876960335,12.034350841653147,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.3188466404622307,-0.5301629693067427,-0.058708955819425375,-0.1662814761161295,0.30117155978029037,-0.9593793853134863,-0.34818527253784787,-0.3352176675414674,-0.3173440335902439,-0.5054280672196341,-0.3059381471161682,-0.508150854721185,-0.4149223235175127,-0.4610592267974483,-0.5350147317688717,-0.6869892029013738,-0.13811691181940722,-0.06172928732487785,-0.4620494505001087,-0.2268380148433612,1.214906070920784,-1.3086685311363169,-1.047271250008487,-1.047689122935633,0.8389517466803257,-0.8054611718415182,-0.8455451300961246,0.6138048692724398,0.013685391031982698,-0.5406233495626379,0,0,2,2
2,0.20629717991796986,0.004495362446781666,0.2939166666666667,59.76651300947881,272.5233755002996,80.33112499999999,0.04705388888888889,3844.559452812498,0.1802959566686208,54.0594204072318,0.06704746413386316,16.50828202752484,0.08748645952194178,18.98526260904351,0.5,0.5,0.5,0.375,-0.01495760073286558,-0.938127257573033,-0.329473374179311,0.7096265526841059,-0.017650805382834082,-0.5063044063106786,1.0440044882864268,-0.039406389794937054,1.1575714688153653,0.38927793873644273,-0.28191305527439237,0.413986627629667,0.5508714380323312,-0.05774196768687942,1.066183186719992,0.44841653104140516,0.3658758908303429,-0.009715806631077612,0.4552430842582799,-0.09966088572214234,0.6875519745624312,1.3903416034713494,0.8774389840842728,1.4943135697647358,-0.023143478401184955,-0.9460428623254458,0.34584944303834664,0.5286412339398109,-0.23395544398581383,0.7016091316495977,0,0,2,2
2,0.24707036792171155,0.013712338233301695,0.36211111111111116,53.872869480040066,465.0459793353332,76.81431481481482,0.07475610493827162,3367.332045348764,0.2106513707527203,56.53304949909094,0.11709969356621602,21.564924746804316,0.058242304324050836,32.230270005511954,0.4444444444444444,0.3333333333333333,0.2222222222222222,0.3333333333333333,-0.600648695292961,-0.6528133323987323,-0.0581871083011287,-0.6441720899532344,-0.8485154558627559,0.7901545998780721,1.1845854762923604,0.09159615182387072,1.1468964824345353,1.434742838023748,2.192787716425045,1.5174091859978698,0.7094078117637295,1.3239820695265079,1.2988644261785869,0.7500241826006447,0.5365563054604063,2.2399079617629316,0.33557409314890047,3.2938042527123486,2.058672625094149,-0.5375227783912695,3.0047502954499543,-1.047689122935633,0.5717837688756358,-0.3765950020958307,-0.4002800483056904,0.9716665447260521,0.2791539056447144,0.47661660018092233,2,0,2,2
2,0.26785018516532844,0.008882192658751113,0.4235277777777778,38.94499310096076,122.66518638232249,57.32671296296295,0.08062591435185183,1639.3776740162039,0.2862551309583812,39.583760874884035,0.09424538534459453,11.075431656704062,0.09038644163229065,9.88588733974812,0.4444444444444444,0.5555555555555556,0.3333333333333333,0.5555555555555556,-0.9814996357706617,-0.9914877999894258,0.9651049146531205,-0.4484694825757336,-0.34721580971594457,-0.10900420270030596,1.6994657930097279,0.23309037325561477,1.7919201628232033,0.7050395813756117,3.3893782025993895,0.7829675048476449,1.2949558609521217,0.858737462067548,1.9634831463780467,0.17674870642800408,0.7015846802800518,2.8701806444974083,1.5425662917858012,0.8800329720405626,0.37113951674741935,0.23362297435377793,0.5735373681748895,-1.047689122935633,-0.9859080645371744,0.864655284905834,-0.9059525335570728,0.9673302869557368,0.9213650550451842,0.9754545969979087,2,2,2,2
2,0.24794439871954804,0.008427387643601784,0.3671277777777777,34.85884812956748,375.6791289755831,52.896061111111116,0.0699038125,1590.818421895833,0.2202353286827524,25.68421032852675,0.09180080415552896,19.382443833933408,0.13563423570092864,22.801089924029068,0.5555555555555556,0.1111111111111111,0.5555555555555556,0.1111111111111111,0.05721873431724924,-0.974681866477349,0.16508052140397486,-0.4496432283502307,-0.8603124743203785,-0.06258559654496183,2.311281732658318,1.0749138353922754,2.3770885111869107,0.7870230382886577,0.36372146430527486,0.8610600182590267,2.2498338187576405,0.3550972124872953,2.3649122302976315,0.9651632687591984,1.463128507086973,0.8824385305733257,1.2167156509941732,1.6016577259541311,2.058672625094149,-0.5375227783912695,2.1943459863582664,-0.32140263930695634,-0.40885158946433875,-0.2248611154773394,-0.7098582223860882,0.5265084307662458,-0.8358619680081077,0.0029483318859058454,2,2,2,2
2,0.28468371847307,0.008617285374617397,0.4272962962962963,40.189737920158635,161.90224686575382,59.42400000000001,0.08966210493827159,1777.11728095679,0.21994658442449153,42.25745583786237,0.09282933466645873,12.72408137610546,0.17475230585761026,8.542147861332289,0.7777777777777778,0.3333333333333333,0.7777777777777778,0.5555555555555556,0.29046912825608456,-0.6687021553987208,-0.8408306575280938,-0.8217744209059568,-0.1782382388653757,0.39320600435412617,2.881530824483376,2.316510684553467,2.875443063023077,1.4512560987854506,1.6231988486737243,1.4934482137725933,3.3563595807442237,1.2351432643005376,2.580185913591993,1.3837331262827304,2.276263908322153,1.8897574106492985,2.744824987983836,3.4107165941390325,2.058672625094149,1.7759144798438733,2.1943459863582664,1.8574568115790746,0.6549976127842186,-0.8365149488597408,-0.4573621434824671,-0.20807913065803524,-0.888726223474914,0.5889228352709162,2,2,2,0
2,0.2927959128309505,0.017200556515910164,0.4373888888888889,40.70403010382112,197.73690100166849,53.16909259259259,0.10293000308641974,1854.5549676944445,0.25955645928305376,43.88973918810637,0.1311508921658948,14.0618953559493,0.1531647673718801,21.968715552207733,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,-0.23671561214412273,-0.8983213644406699,0.12933417163861363,-0.16957880412479748,-0.5649698845284319,-0.1512137497694646,2.8197587028534734,4.079668454421962,3.016079528190386,2.733835468569378,4.423903759989189,2.8006208326303965,3.576630879729503,3.557778090336409,3.6273874145330804,2.614426602862579,3.1655657840616813,3.339683093909949,2.790130937144456,2.0002628780460463,-0.4726270374259452,1.0047687270988255,0.5735373681748895,1.1311703279503973,0.9504531411144834,-0.42986997101611624,-0.28351873162729024,-0.8226091297592024,-0.8739397990984947,0.4501005749186729,2,2,0,0
0,0.3614567267653312,0.017320006898314966,0.5070555555555555,47.260921519487155,370.02866401776487,71.696,0.14797097222222222,2603.6233668888885,0.3185831916470171,47.92461735893152,0.131605497219208,19.23612913290418,0.20924731215509862,20.189232212273126,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,-0.4309704855709561,-0.3659526890665231,-0.26098866933647413,0.2836254932879552,-0.14576783567616783,-0.6666296487640462,0.6008254015069526,-0.15962217307876078,0.6916189175832614,0.8270335324499384,0.47662677840557205,0.6109512608548495,0.15561342822774019,0.4095375770075959,0.785591637299257,0.5717862776123369,0.18754268187661685,0.9950879925143933,0.11448185243388168,0.9382283019794455,2.902439179267513,1.0047687270988255,3.0047502954499543,1.1311703279503973,0.2642419199063248,0.9011363953919144,0.26041524075473355,0.3860683460662099,-0.7031283822934613,-0.8491709699748369,2,2,0,1
0,0.11408111799695221,0.0018725262943432494,0.1753888888888889,20.01705984975104,116.90937647148495,31.299333333333337,0.01488702777777778,517.5920615,0.10554738272453755,17.27682728396623,0.04327269686931067,10.81246394081779,0.039209486308506,20.536073536505036,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.4396061043175464,-0.5263757954919202,-0.7234249612507635,0.11078568021882104,0.7468694789155939,0.44278486043208737,1.6643695525104225,2.5209655895586325,1.681352754216465,1.1375444430219386,0.7275864217797513,1.0446102301924913,1.6710349273305978,0.7385044851749752,1.5987966332190935,0.903923226009882,2.3914231809957984,1.2238703291074366,2.683154259998794,0.874260805459602,0.37113951674741935,-0.5375227783912695,0.5735373681748895,-1.047689122935633,0.9627972881879443,-0.9363815513583331,-0.8691016210088797,-0.44312211005250435,0.15252404923712962,-0.9359015410863717,0,2,1,0
1,0.44635952152460384,0.038908385877660066,0.7242777777777778,58.38607882667975,638.0081232586266,74.97733333333333,0.23814520833333327,4046.942324013889,0.3730971723291401,58.209738815768624,0.19725208713131545,25.258822681562705,0.21851305490814077,29.051509003124366,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.07817860381952248,-0.12399483361295058,-0.9940784606507547,-0.560558245809856,-0.808179957727798,0.3166225168943705,1.2117305482984433,0.8861399219799913,1.400268344612635,0.7514678072811117,0.12138085611331478,0.6614096368105498,0.8813136905165091,0.28058895866159395,1.0408077952310137,0.9041830856262708,1.3144245370535241,0.6119849312838302,1.6494229036100145,0.5077167054390767,0.37113951674741935,1.0047687270988255,0.5735373681748895,1.1311703279503973,0.8589946267417106,-0.9399020344001571,-0.6772976285080065,-0.5678454314016986,0.5920891073268879,0.32390149267446267,0,0,0,0
0,0.1766350766354133,0.003909494146446117,0.2792222222222222,28.81475160979811,86.9111101378597,42.78016666666667,0.035109444444444436,917.2010204722224,0.18942148769345044,27.972353583493824,0.06252594778526845,9.322612838569437,0.07685918315807067,9.25772172790209,0.1111111111111111,0.4444444444444444,0.1111111111111111,0.4444444444444444,-0.3770682372107416,0.47018693728637007,0.21084864024604366,-0.19736324261817284,-0.20490522934521907,0.9545117820840497,0.4296339260231191,-0.24151133005892975,0.5428760609921001,0.7181861568207301,-0.06813410848145257,0.7451826945228235,0.017233527791333008,0.21837878425837776,0.26883415920649534,0.6433255227005641,0.04855116614134878,0.3596719686877498,-0.3086003196740463,0.6222512584712578,0.37113951674741935,-0.5375227783912695,0.5735373681748895,-0.32140263930695634,0.6927838719083372,0.9223228334733483,0.7682941595823234,-0.7132148688536469,-0.15967971685750862,-0.5545299684930238,1,0,0,0
0,0.12237200212847184,0.00026488939136557675,0.19544444444444445,11.617135287245619,26.451237887585734,18.005722222222225,0.015239796296296296,161.4090701697531,0.12360218444671596,10.758399788072573,0.016275422924322942,5.143076694701891,0.030746446653486775,4.177262362317981,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.4396430599879021,0.4843142804945456,0.7603268625673449,-0.3792964825594149,0.5731524551169702,0.3915565838021888,0.20326971410235584,-0.33927713062809584,0.2176778003840478,-0.39204827254091085,-0.37531652224035955,-0.38482592030907126,-0.14605274951882904,-0.4432323763379657,0.5055758188715187,-0.4607769951993494,-0.14714575510221234,-0.2354761757073395,-0.017047378717699447,-0.032373747361837416,-0.4726270374259452,0.23362297435377793,-1.047271250008487,-0.32140263930695634,0.9005183813559333,0.8958849311466346,0.6514651492320824,-0.3257794123924708,-0.6042095716747057,-0.48389300121960327,0,1,0,1
0,0.13912188122294553,0.006580086732889873,0.21949999999999997,17.59828203325428,211.13334027742232,25.3765,0.025934984567901224,520.8328707993826,0.09468896451012652,13.019244908979935,0.08111773377560466,14.530428083075265,0.08172537997834071,3.2526767326091033,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,-0.5486790679528624,-0.0038932549731209355,-0.8199392563459704,-0.7295773739017536,-0.7917694677574381,0.4421734556494704,0.6460366010248421,0.5576401735132704,0.7340360820103988,1.205790637840598,2.8208100487026857,1.154234997718871,0.3210510422521733,1.2001080628764735,0.312071893734914,0.583105142951118,1.029619575565291,2.585073833688532,1.4443478528012765,3.3621128501226982,0.37113951674741935,-1.3086685311363169,1.3839416772665778,-1.047689122935633,0.2966321843287761,-0.19034754098777254,0.8592303460838712,0.7046023925986059,0.8449186590745102,0.6166287751315804,0,0,1,0
1,0.31164876036606454,0.026420466828961958,0.4468333333333333,67.86443186568977,1318.6086335348039,95.24185185185186,0.12354541666666669,5924.189745987653,0.23715864357476457,79.87786894308643,0.16254373820286636,36.31265114990647,0.17694545480680068,47.05183966935744,0.3333333333333333,0.4444444444444444,0.1111111111111111,0.3333333333333333,-0.10286673786999953,-0.6653986783224402,-0.6498489766388112,-0.7360312831979174,-0.3643601792412975,0.8941223791243906,1.5024514403324862,0.715505393299684,1.6689103859845054,1.4494480685299573,2.1783602940787943,1.4731036481995938,1.1564598543764015,1.3376093701913645,1.8315760108239838,0.8450286582007323,1.171192588772999,2.231527018893743,0.1489019798496752,1.3397127894315988,2.058672625094149,-0.5375227783912695,2.1943459863582664,-0.32140263930695634,0.9407389642684792,0.37811427898900096,0.3718011398659789,0.02408878839412257,0.12437288596162353,-0.7745274639234518,0,0,0,1
0,0.2898201797382416,0.010944012799209417,0.46828888888888887,44.268871489798286,601.6341099197242,66.4389037037037,0.09493974938271602,2561.3670929,0.24000624991862193,41.16934469696813,0.10461363581870872,24.52823087627243,0.13063591749628753,34.44379450285906,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.8591003965154291,-0.8132339530424308,-0.9577813992644097,-0.9072047404658413,-0.5623492234684181,0.7444524931446606,1.08296939802759,1.7643662670640234,1.223812940595745,1.3868735368235696,0.5975854656353814,1.3388279532550982,0.9166086718629953,0.9712283212891726,0.34867858740309754,1.4381334467002758,1.9427016898678684,1.1086648109744046,2.3884588395088624,1.9504932213466757,1.214906070920784,-1.3086685311363169,0.5735373681748895,-1.047689122935633,0.9980412174507838,-0.9146783272906821,-0.926326246455472,0.902638988381687,-0.9693251001710833,-0.9794920442592736,1,0,1,0
1,0.24449983916894624,0.0005266125005260854,0.3842895833333333,39.03126110901269,656.9683820006642,57.51385625,0.06030678385416665,2180.407725760591,0.23685850608942094,31.29879588765204,0.022948039143379666,25.631394460712905,0.033849857497535996,35.501036812710375,0.125,0.5,0.125,0.25,-0.5180202098578858,0.4433464709874031,-0.6253389063711492,-0.9558349143971387,-0.3116350536440781,0.5359734971004686,0.5601035207399216,-0.25661870294473416,0.6231151970334349,-0.08642513335709312,-0.1045539285733723,-0.0731620943845147,0.10749970079367112,-0.2806156974546376,0.5208451038750411,-0.2073453320993518,0.020807551840681286,0.3049869576468528,0.25887448318386325,0.013915062619035882,-0.26168539888260395,0.5228026316331709,-0.9459707113720259,0.6772412756824745,0.6536334789283027,-0.14179584121775757,-0.4905085238440749,0.8819154724575335,-0.6599109297004475,-0.8495115206699088,0,1,0,1
0,0.29430740615971107,0.02654276101904905,0.42797222222222225,54.21431414539891,815.8763517262527,84.23923148148147,0.11315961033950618,3755.0682099822516,0.2125269100608203,49.603497033979366,0.16291949244657328,28.563549354487666,0.17948839367810474,17.628216027040047,0.4444444444444444,0.2222222222222222,0.3333333333333333,0.2222222222222222,-0.9604999813029723,-0.5914687354148462,0.4812066245167653,-0.11830391719360933,-0.8685276719777862,0.3909803742174036,3.0687163917170306,3.5304047833269365,3.264926892829591,1.9476929682568334,1.3509937580580724,1.7234219957661243,3.89474302405427,1.792317461247734,2.654772873954383,1.9025796574344394,2.9103755573021455,1.705657325468623,1.9788336942182696,0.8133688605341417,0.37113951674741935,1.7759144798438733,-0.23686694091679875,1.8574568115790746,0.7577409975591498,-0.9379853165325501,-0.4968082265875542,0.41476419753023164,-0.7337942531783335,-0.566013851558084,1,0,1,0
1,0.288791822206381,0.02723928959955755,0.4303333333333333,48.28422524931372,1308.7358778297073,72.30675925925925,0.11064000617283952,3640.1022857561716,0.2017217555611359,40.86705485405627,0.1650432961363701,36.17645474379306,0.2136000598420156,52.04909173101014,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.6032282850716936,-0.5629366311703012,0.20495979962322947,0.0039446847627513625,-0.9698115654286822,0.005372753804898853,1.0819572113029212,1.263196286199487,1.3471054985306232,1.119862228359314,0.9244349206442758,1.1300865659695023,0.8241841207696217,0.7583593154303075,1.162627195920436,0.5989647706294868,1.6029397302483475,1.387143732049501,2.4960042488718934,1.2327658581712189,-0.4726270374259452,1.0047687270988255,-1.047271250008487,-0.32140263930695634,0.7101066310816778,-0.7831213384428283,-0.5005796374844043,0.03616193707998166,-0.10905955835306491,-0.5468041247651357,0,1,0,0
0,0.10096685241238547,0.0013789724917133536,0.1566666666666667,35.02207537605302,17.963880100974333,57.39833333333334,0.01157327777777778,1244.5096437469133,0.09556542261717889,36.0522264777087,0.037134518870093815,4.238381778577094,0.061743690448534186,2.487009196268751,0.2222222222222222,0.4444444444444444,0.2222222222222222,0.5555555555555556,-0.6690143402778125,0.2883651795962366,-0.8324705715279473,-0.6560076503711049,-0.6536818800616265,0.8933079227582685,-0.32853028263182954,-0.43620451267155746,-0.2901970483568759,1.0195425811873235,0.11399413349443009,1.1681694890097203,-0.4258081052220172,0.5109194193601346,-0.24221832856852982,1.4545115120755456,-0.40310830820638627,0.6029609383101847,-0.4076918805208972,1.2798859996609218,-1.3163935915993097,-1.3086685311363169,-1.047271250008487,-1.047689122935633,0.4484626677037728,0.7741996613117924,0.8969250925198469,-0.8911660111852516,0.9262007005110716,-0.92380530768906,1,0,0,0
0,0.1181683856161261,0.0053493777026069125,0.15790740740740736,13.329944431481254,81.45468061411574,20.941888888888894,0.01931314506172839,259.14209916049384,0.11136426715962348,8.66018077178531,0.07313944013052678,9.025224684965785,0.11951635951145897,10.960099038091503,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,-0.9396207932358369,0.6469391290904336,-0.7453043137134948,0.9595518731797659,0.9732771530635183,0.9397835781486473,-0.29135171666840304,-0.2995722255012565,-0.32695859086039486,-0.6674156095979282,-0.4745447448917278,-0.6662530023250584,-0.38618200104357386,-0.5270198889486915,-0.18389640236309543,-0.6309044910815237,-0.06263409123480315,-0.6611360779370232,0.3788964354084492,-0.5850486292913473,-0.4726270374259452,0.23362297435377793,-0.23686694091679875,1.1311703279503973,0.9926456667944135,0.8234238257924392,0.7535307506384078,-0.8853275683245452,0.6093210714371062,-0.4100534484187313,0,1,0,0
