hit_type,R_AAI,R_AVI,R_ASMA,R_GAI,R_GVI,R_GSMA,R_AAE,R_ARE,R_MAMI,R_MGMI,R_ASDI,R_GSDI,R_AIR,R_GIR,R_AZCR,R_GZCR,R_AMCR,R_GMCR,R_AXYCORR,R_AYZCORR,R_AZXCORR,R_GXYCORR,R_GYZCORR,R_GZXCORR,L_AAI,L_AVI,L_ASMA,L_GAI,L_GVI,L_GSMA,L_AAE,L_ARE,L_MAMI,L_MGMI,L_ASDI,L_GSDI,L_AIR,L_GIR,L_AZCR,L_GZCR,L_AMCR,L_GMCR,L_AXYCORR,L_AYZCORR,L_AZXCORR,L_GXYCORR,L_GYZCORR,L_GZXCORR,L1,L2,R1,R2
0,0.3196944355768394,0.015886467861206115,0.4614,77.53953954423989,1833.9805682672581,124.5806,0.11809099999999999,7846.360760999998,0.2736201746947764,71.42562387546921,0.12604153228680662,42.82499933762122,0.0370087661914108,60.2582970594805,0.4,0.2,0.2,0.2,-0.9227006840831662,0.9297469462446207,-0.9914230182076071,0.9819084107368726,0.9249558015721182,0.9757460704099568,-0.46091605492356125,-0.26875430185348087,-0.455659248413916,-0.4893773892471512,-0.3376800265240467,-0.479808831315826,-0.3292832876706019,-0.36978398825596437,-0.4403707837461003,-0.46711659830837987,-0.48099728937565417,-0.47971759225845034,-0.4977928469441701,-0.4030424576464,-0.051975000506503014,-0.2124082317474886,1.201020547201442,1.0254175928038942,0.9238074598320885,0.8223310299757858,0.7084617156455253,-0.9583281033365265,0.9770850060210632,-0.9126818486583657,0,0,1,0
1,0.40376011071774803,0.0408984396598585,0.6106666666666666,97.95517775188199,317.40101293053647,156.26666666666665,0.20392066666666672,9912.617861333338,0.3720306365734739,100.5250859890678,0.20223362643205137,17.815751820524905,0.10789073104275693,19.044599172499574,0.16666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.28874302603667834,0.04764523869469873,-0.8943623207351564,-0.2734817022715173,0.3390719793652284,-0.16419548933714015,-0.41133369334251874,-0.2584242508698721,-0.41487556844887413,-0.4905466618863165,-0.3410556419661638,-0.4935608743713492,-0.3233872508143369,-0.37025582610970414,-0.40883619956850753,-0.48323707205850497,-0.3186049721456788,-0.5540380649896999,-0.37556358437649506,-0.5212283782109882,-1.2219044193058826,0.9039590718825781,-1.0203617009320851,1.0254175928038942,-0.5016219097946144,-0.29480970438155235,-0.4479797925273484,0.7080437185920014,0.50427653591994,0.2616158619177496,0,0,0,1
0,0.31139539545590134,0.008495107688862844,0.4513999999999999,76.6705912153768,720.637023884585,110.31080000000001,0.10546219999999999,6599.0165812000005,0.3072539666139397,66.32508368633997,0.0921689084716904,26.844683344837296,0.0977885910362924,35.29623285074062,0.6,0.2,0.6,0.2,0.05002410541007286,0.14760193821281126,-0.9796069255937769,0.9836648556814815,0.8897895336327538,0.8753159420975931,-0.4521465517704215,-0.2580239318515165,-0.4379505452712003,-0.4715924675780657,-0.3376467971282564,-0.4704544828417164,-0.32682740087370904,-0.36869191269602153,-0.4861414642646303,-0.45121521331011755,-0.31451970817518643,-0.47919916618448405,-0.3274157459205165,-0.4423757314985962,-0.051975000506503014,-0.2124082317474886,-1.0203617009320851,-0.026170643347927045,-0.7485244271195077,-0.34489607716689213,0.20889188268420897,0.7262492970632888,0.9248346016683879,0.7379009646982424,1,0,1,0
1,0.5615589543488155,0.038671540790664996,0.8575,95.21001979378543,1835.2126143669832,138.26,0.35402000000000006,10900.160483499998,0.6483325134831157,118.38959945242806,0.19665080928047307,42.839381582452646,0.19034700612969713,29.84469221602258,0.25,0.75,0.25,0.25,-0.6741802388983263,-0.47310981189739376,0.9415011083313508,0.6324060034341197,-0.3977240926630261,-0.19069499015908467,-0.3272687373814177,-0.2511054457428909,-0.3649692232284941,-0.4448068949988139,-0.32984024548080637,-0.4441779152181925,-0.3127737028503019,-0.36582467981430783,-0.34872349683507026,-0.4561312711518343,-0.2525445011016771,-0.3891556431542916,-0.3609145132591973,-0.5005588712000412,-0.051975000506503014,0.9039590718825781,-1.0203617009320851,-0.026170643347927045,-0.15089444482095626,0.05019756055877302,-0.3711500522583756,0.2103980725015893,0.9667953088904124,0.1849931506174905,0,1,0,1
0,0.2909630560288346,0.0026333750263612806,0.43712500000000004,69.1699685652972,303.88759167579815,105.47550000000001,0.08729287500000002,5088.372142999997,0.2869784350167337,73.814938690262,0.0513164206308398,17.432371946347352,0.09328110467687079,31.033090353957277,0.5,0.375,0.5,0.25,-0.5192329546022326,0.6228699680628941,-0.9366958805526554,0.9077811113189926,0.9064927879720334,0.9482528081553203,-0.37972322147374393,-0.2575432965645293,-0.3626438379673295,-0.46853955396057084,-0.3373313126476346,-0.45578956424431943,-0.320051161829345,-0.36845175160765253,-0.3382271542015386,-0.4736106768458175,-0.3097051169861494,-0.4743774119215631,-0.25765742916122825,-0.3869805358703355,-1.416892655772446,-0.5845306662908445,-1.2054768882765459,-0.3767000553985344,-0.691516737883374,0.3001000379759729,0.3633195711036904,-0.5268481695044948,0.8561079278114385,-0.05410259380103019,1,0,1,0
1,0.6706938472313504,0.1316472632860098,0.9768333333333333,82.64704460337192,324.0286673282507,116.02866666666667,0.5814775000000001,7154.562649000003,0.5322353870866299,82.20471461806696,0.3628322798291379,18.00079629706005,0.15542311760614946,25.555379543230103,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.13796843448555637,-0.14138060569958413,-0.378141058045396,0.068217628128687,0.013722370741961185,0.28813227266932,-0.31217081011432046,-0.26592848029369265,-0.32203903379160825,-0.44090227739460686,-0.3397483642785353,-0.42808591504582993,-0.31325356527189857,-0.36670512752913903,-0.2951566245884938,-0.4206101612007485,-0.4160258791997152,-0.5176720010289594,-0.416196095758108,-0.4629240078001067,1.1179544182928762,0.9039590718825781,1.201020547201442,1.0254175928038942,-0.008738560126064502,0.9444505295945455,0.2130236778890832,0.7301329745854565,0.806428061227025,0.7468168869179378,0,1,0,0
0,0.22234809738523573,0.0008898235891657488,0.34016666666666673,46.77096221222509,157.3464882426125,67.2875,0.05032850000000002,2344.8693945,0.2120170729507959,47.695656134508006,0.029829910981525723,12.543782852178705,0.030713502863829484,6.873052400413577,0.16666666666666666,0.5,0.16666666666666666,0.16666666666666666,-0.9497275717907384,0.16050781204232756,-0.41480927600694373,0.8989475535922276,0.8780543343927321,0.6583123272940729,-0.31551728636716553,-0.2648006983110164,-0.330318427468722,-0.42149919821822895,-0.3317944768747906,-0.43534103467791724,-0.3135156979096701,-0.3640971036272246,-0.3008329614017239,-0.41302060614869796,-0.39745991909306905,-0.40785604850131746,-0.4431363495030952,-0.2961418931643889,0.1151577736076938,-0.05292718837176501,1.0423503866204757,0.12405624753090436,-0.5062611835243126,0.7617378129035183,-0.898688924285071,-0.9258448030737422,-0.8290305706822154,0.9681047271877208,1,0,0,0
0,0.28999296787824125,0.003927678581169394,0.4748000000000001,54.64746911171521,480.9586282841324,87.2406,0.08802360000000001,3467.3045085999993,0.2870348410907639,61.86995611765052,0.06267119418975033,21.930768985243823,0.06433487080500666,44.39304783816462,0.6,0.2,0.6,0.2,-0.9820761809722965,0.5477010438485879,-0.5511977332299922,0.7077858238369,0.6684257264850603,0.9222680783387189,-0.2786996040967786,-0.2563257466734624,-0.27275875383384945,-0.21948757431552607,-0.30338011093732126,-0.18905089290437563,-0.30688959439230107,-0.332606096724058,-0.2726947421292683,-0.20613238924869276,-0.2979137997454081,-0.21562026309666346,-0.33045936046380153,-0.19153726679967747,0.5329897088931866,-1.5148367526492335,0.6456749851680603,-1.2530235855250522,0.20432694647866947,0.3314144604989941,-0.7773564779982208,0.7966025403329463,0.08572200616857638,0.6014033822978817,0,1,0,1
0,0.2731536853626471,0.0012478975061373475,0.41283333333333355,45.541612297428266,460.25561801739724,71.60799999999999,0.07586083333333338,2534.294068666667,0.2754264576859995,42.0320796315942,0.03532559279244083,21.4535688876559,0.06341994869760145,19.501293063728014,0.5,0.3333333333333333,0.5,0.3333333333333333,-0.5803306696225985,0.47137665365689935,-0.9042013755636289,0.7365649172190541,0.6474368513101827,0.9714333946770785,-0.1426441721610529,-0.24458307738645876,-0.10738808660717802,-0.06714203027084993,-0.3406849971084954,-0.1487733991986545,-0.28081650146658776,-0.30278996360015553,-0.2109018783916221,-0.048080830359306555,-0.2040329312207716,-0.541666574581109,-0.11890265688162767,-0.47324462095982667,-0.051975000506503014,-0.2124082317474886,-1.0203617009320851,-1.0777588794997486,-0.35293273008173787,-0.5948029221631496,0.8222236939118529,-0.8004525771542484,0.7124468791053061,-0.49105031801539817,0,0,1,0
1,0.4593248822521775,0.005868252544023314,0.7184000000000001,87.66307564188813,758.3596864045988,136.5018,0.2168476,8443.174517399995,0.4726584390445175,86.90741884902577,0.07660452038896474,27.53833122040257,0.041479271442820986,19.39619154510642,0.4,0.4,0.2,0.4,-0.8868723968164303,-0.4498969113486808,0.5385697062020092,-0.6805150878037537,-0.35025549495057245,0.25232385396169177,0.11274609253779423,-0.2650789046313826,0.1829273194597634,-0.06337565520185434,-0.3374461515957923,-0.15107773635938263,-0.21833691460464352,-0.3014097736070323,0.1503387289234168,-0.04424538294667738,-0.4018289832854555,-0.47611214440877725,-0.349322281470286,-0.4902104223605465,-0.051975000506503014,-0.2124082317474886,0.09032942313467864,-0.026170643347927045,0.2101875807072332,0.3779676213229,0.6026767373392042,0.03409609060117238,-0.022483947878391735,0.9791954312826612,0,0,0,1
0,0.23180770636172543,0.0005433872713161073,0.3686,54.55631394060443,212.3986050142095,79.0906,0.05427820000000004,3188.7899958000007,0.22459296516142263,64.0893884274144,0.023310668615809955,14.573901502830651,0.025191275132931984,25.5560287721812,0.4,0.4,0.4,0.4,-0.8200541532183315,0.7586038435188996,-0.9262134042800227,0.37489109210488025,0.6388761103672869,0.9407599537549358,0.2696087103079892,-0.26876759655539184,0.3406957656403197,-0.22606511015045994,-0.31692553402688234,-0.24642413887902695,-0.16512262589150978,-0.33546074232557765,0.2911033972032507,-0.15044786020068696,-0.48144067519038786,-0.2923004452641014,-0.5059564007770512,-0.20638464018003405,-1.2219044193058826,-1.3287755353775557,-1.0203617009320851,-1.0777588794997486,-0.4002198681978169,-0.10884855981426526,-0.8256931525424911,-0.14871534467133804,0.2801147062342004,-0.6951260425825733,1,0,1,0
1,0.4754097756604077,0.0843417452065209,0.7426,100.17529137036266,2527.5847988629457,147.0016,0.3103562000000001,12562.673799999999,0.37880205912851106,74.8971154851774,0.29041650298583394,50.275091236744125,0.42251737350038165,45.02123225867683,0.2,0.2,0.2,0.2,0.9024166162380557,-0.7128848492694132,-0.6395334173854124,0.7392720604286753,-0.9018793456771034,-0.4648115385906571,0.25395157309035116,-0.23932633732385813,0.3099291298772179,-0.18502235442746856,-0.2322670293551514,-0.18305258362848076,-0.16603509155681828,-0.3172877792426261,0.2787550643638109,-0.180191571841094,-0.16936411442571916,0.054555493201090044,-0.3801933188568828,-0.16055967858315837,0.5329897088931866,-1.5148367526492335,0.6456749851680603,-1.2530235855250522,0.81801562606961,-0.05469992312113451,-0.3049892642227755,-0.8136761553352507,0.6755980817442757,-0.9665815223828196,0,1,0,0
0,0.4241913347235065,0.031592711545490045,0.6313333333333333,91.26663246098228,1617.0823353986416,144.84916666666666,0.21153100000000002,9946.680536166668,0.3661706142257368,97.41819443825221,0.17774338678412213,40.21296228081987,0.2276220577330521,61.09391223989959,0.16666666666666666,0.5,0.3333333333333333,0.5,0.6354699214595891,0.05345367102444297,-0.42194433550599403,-0.5400044086766026,0.02368842889209804,0.648138701360265,0.08497775601994476,-0.2223394193906733,0.06755243534813243,0.1688938401443106,-0.32288956577432404,0.15152749078785294,-0.21966948709643522,-0.2252197896358885,0.04425645983028607,0.12406708337413268,-0.07417013241390817,-0.3327578254890339,-0.35594491893307123,-0.226380416969975,-0.051975000506503014,-1.3287755353775557,0.09032942313467864,-0.026170643347927045,0.878310282592868,-0.3424773507888091,-0.5365728806357498,-0.339833428298736,0.8289993956868369,-0.17956873936737106,1,0,0,0
0,0.28170274892670516,0.0005560612471377487,0.44300000000000017,57.68450091292418,1019.0487216768491,87.408,0.07991250000000001,4346.55036725,0.2774250346175545,38.9407035152806,0.023580950937944566,31.922542531522282,0.04182698596376899,48.54306717446344,0.375,0.25,0.375,0.125,0.6900406472308945,0.7352095871411293,0.11629348200827777,-0.8737361409058747,0.010318753822222209,-0.3658093538045037,-0.10157119404104062,-0.2670524730985429,-0.17057595918459467,-0.23548972378502506,-0.33653573983259194,-0.20865671041388104,-0.2757879999755033,-0.33953858426354855,-0.07377913746563386,-0.20130405609753976,-0.43744003151115757,-0.46292865784912113,-0.40531466102014446,-0.4486503663858681,0.5329897088931866,0.34577542006754475,0.6456749851680603,0.4996234747279836,-0.3857279548167137,0.3374235670134504,-0.9284212976863172,-0.71329254908406,0.8446132669464215,-0.5451278248014577,0,1,0,0
0,0.3291335983120418,0.00032407446216756587,0.5520000000000002,58.293611992209826,53.38787456835752,79.86066666666666,0.10865300000000011,3451.533073666666,0.32909750071274135,61.6825207143127,0.018002068274716822,7.306700662293312,0.019936996252133077,3.686594222887422,0.16666666666666666,0.5,0.16666666666666666,0.5,-0.9714428523206541,0.7407614820304834,-0.7885436537858902,0.6145595146650199,0.36687439052968895,0.9449405284373593,-0.14818756670792183,-0.2583187968934265,-0.20505426757609369,-0.2944084583063822,-0.31648793609017684,-0.2583568241762581,-0.284242337448043,-0.3469092997603692,-0.13266924908280034,-0.3091169080073434,-0.31752195982111736,-0.2895343764714087,-0.390998032371007,-0.29500758864418825,-1.2219044193058826,-1.3287755353775557,-1.0203617009320851,-1.0777588794997486,-0.06091121926631151,0.6032771641807944,0.026157311357278855,-0.8467095676053971,0.7413422772481333,-0.7004905730199031,0,0,0,0
0,0.34716210790121804,0.0008092708375830822,0.5264000000000001,37.964718655124955,99.66011003720745,58.816599999999994,0.12133080000000004,1540.9799726000003,0.34489563638874887,34.93224740837612,0.02844768597940933,9.982991036618607,0.028833884423723144,12.244315063091896,0.6,0.2,0.8,0.2,-0.7922102408761907,-0.7718786236485774,0.4532202608001412,0.9364610285519118,0.6567927365335192,0.6988324153832915,-0.24294192087292477,-0.26696986907347875,-0.28608500013821603,-0.2994523329201969,-0.32053669274230906,-0.2986210745649635,-0.30307080289088784,-0.3481546958954023,-0.21983535450385297,-0.3602268132117711,-0.4357339852155349,-0.31612612535840146,-0.3877535466990161,-0.2254611883275696,-0.051975000506503014,0.9039590718825781,0.09032942313467864,1.0254175928038942,0.9486642407190441,-0.5925544440607136,-0.8011441562337381,-0.9216642217809878,0.9424637940134536,-0.7949203477665471,0,0,0,1
0,0.403622165303484,0.002180947675727172,0.6486000000000001,57.32097225225611,717.9520224560845,89.0368,0.16509180000000012,4003.645882399999,0.4152216275677365,59.7531529126288,0.04670061750905626,26.79462674597436,0.0205533414835104,48.81198981953161,0.4,0.2,0.2,0.2,-0.5099546496368292,0.26710273592136224,-0.38819861123277044,-0.6049181610752449,-0.44117242610842833,0.41435507406836575,-0.16524423055402068,-0.25768912862221105,-0.1877288696962077,-0.37749196420413117,-0.31797984291728926,-0.36175059678039556,-0.28754002835100373,-0.35801126031654995,-0.15420769128651465,-0.3512301195067612,-0.31115584214043074,-0.2990665012896099,-0.30118403807675675,-0.14381501005723474,0.1151577736076938,-0.05292718837176501,-0.5443512191891865,0.12405624753090436,-0.42766812989996356,0.5942411547619777,-0.5061866825567891,0.5967093663130034,0.8391746834427773,0.4342814049918547,0,0,1,0
1,0.5401406373656198,0.016318091866262124,0.7632000000000001,93.11208679793842,1670.4255019331836,135.147,0.3080700000000001,10340.286209799999,0.5576127688638416,91.3836871383509,0.12774228691495282,40.87083926142432,0.11974267161436125,15.12994636802874,0.4,0.4,0.2,0.6,-0.5903006203980169,-0.34046174609654234,-0.25499023164867546,-0.6776951374666247,-0.732684630967319,0.8574396017651228,-0.08688870113148536,-0.2451981353511825,-0.12295028027804936,-0.2012267921695841,-0.3283174157356985,-0.2423474153307028,-0.26882997051868274,-0.3320871817855952,0.0007430924987096038,-0.15743330803358419,-0.20831656408079063,-0.37562488368771585,-0.25017239202154645,-0.44376673925442645,0.1151577736076938,-0.05292718837176501,-1.3377020220940177,0.12405624753090436,-0.361731898259326,0.3238861718890246,0.712205600894399,-0.9620650432515162,-0.2228960566253234,0.4466097843575824,0,0,0,1
0,0.34534109447463657,0.0007167284670601677,0.5320000000000001,67.20977589120182,971.8482664544263,111.39380000000001,0.11997720000000003,5489.0022418,0.33816563988672776,64.8152130984694,0.02677178490613145,31.17448101339341,0.04556463660603649,26.874048378114182,0.4,0.4,0.4,0.2,-0.382545848655621,-0.11476310938699417,-0.7322797534720038,-0.020100663483076216,0.0183857354497791,0.9958738187233701,0.008083169210349928,-0.2633746808599551,0.011802814343287308,-0.36423437413368687,-0.33177731451165643,-0.3439954186573053,-0.24831756146202758,-0.3581516401741575,0.0504251971434589,-0.3712847819755647,-0.3767496411572347,-0.4076842153276762,-0.3729833081428327,-0.3756126455797374,-0.44195147343962976,-0.5845306662908445,-0.2799009515542428,-0.3767000553985344,0.5688336055551017,0.6243836200779876,0.18614178790221206,-0.1934000412045314,0.8849724067640855,-0.35835452335001156,1,0,1,0
1,0.5988143326395292,0.05254739502547529,0.8653333333333334,138.64326193223755,727.8510561223056,206.3853333333333,0.41112600000000016,19949.80513533334,0.5775797489285507,125.96795114913976,0.22923218584107097,26.978714871585446,0.38630140159855453,29.105134725640895,0.5,0.3333333333333333,0.5,0.3333333333333333,-0.2715578416826856,-0.21130628733489276,-0.5975667295618059,-0.2170297639532177,-0.3927714776880927,0.3645021242044105,0.14816441199987684,-0.26484084753456105,0.16092559737335937,-0.33506323426133033,-0.319399587412054,-0.3439488387146984,-0.2070308379185317,-0.353023361603226,0.16662030488707383,-0.368618800502294,-0.3980828703983567,-0.3084191932451271,-0.5115926811412871,-0.4643288748022217,1.1179544182928762,-0.2124082317474886,1.201020547201442,-0.026170643347927045,0.3925362029618628,0.9352910502122874,0.1912836123954338,-0.9692751457320145,0.06567865930231594,-0.048635040358126776,0,1,0,1
0,0.3795515210953555,0.002573642834201935,0.5655000000000001,90.34574702840555,829.6872658793498,139.11849999999998,0.14663300000000004,8992.041272000002,0.3894486193787411,100.67473568570918,0.05073108351101852,28.804292490518662,0.0419457316458568,21.69665863146217,0.5,0.75,0.5,0.5,-0.7976370807506227,0.7477036572324159,-0.996895465271182,0.5450722225954221,0.5759877193772011,0.9650593276121217,0.12546235869094752,-0.25872786751187077,0.1577058331655931,-0.495661742149217,-0.33894919537816526,-0.4897878990201925,-0.21329086132754183,-0.3702842190420888,0.18543992980121757,-0.49256192242523056,-0.3217513376273718,-0.5013911461856895,-0.49417037345374404,-0.487861483181803,-1.2219044193058826,-0.2124082317474886,0.09032942313467864,-0.026170643347927045,-0.04120260571829048,-0.06272143323910757,-0.5822902368048483,0.2799771101677013,0.8019068662919988,0.3298119097656474,1,0,1,0
1,0.596769225467501,0.03389711653491907,0.912625,120.96457711066306,1479.8242438134475,182.21862499999997,0.3900306250000001,16112.253159374994,0.6342546456603775,108.84982669485406,0.18411169581240372,38.468483773258434,0.3184320969881446,52.103104041782586,0.25,0.5,0.25,0.25,-0.5522515783386431,-0.2808284424958669,0.05107614206634471,-0.8947326193359038,-0.817547864618363,0.6073865219877308,0.361670343928769,-0.23736999862991925,0.40629846137356124,-0.3156099837719638,-0.32622708348356355,-0.31693452700018027,-0.12355437321501515,-0.35118606240263894,0.3605157277702462,-0.2735463648872853,-0.15723490958713887,-0.3582431607341251,-0.08821643120915611,-0.2947304094679491,1.995401482392411,0.34577542006754475,2.034038890251515,0.4996234747279836,-0.6666419587951389,0.8708505585627829,-0.9354432953413673,-0.7990003117154113,-0.7443635502491186,0.8325933705033565,0,1,0,0
0,0.3157000029843102,0.005832936687135111,0.4945714285714286,58.95900792700585,283.1586962632617,88.38771428571428,0.10549942857142858,3759.323311999999,0.29055980451535274,65.83089685702299,0.07637366487955853,16.827319937032804,0.12872297294947044,19.089777274788013,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.42857142857142855,-0.8058658980194089,0.578020329884422,-0.8487139649306423,-0.3831172970014368,0.5106723057836052,0.3447175967614595,1.4055908541200048,0.9528075746058586,1.4086736657775196,1.81813019385775,0.03716164834038643,1.8586718840093404,0.7319761951505716,1.1011122872649113,1.3574442141982452,1.9880587517864559,1.8794051269808494,0.6243657728532501,3.223666437181804,0.24584592341050418,-0.44195147343962976,1.2760815064259337,-0.2799009515542428,-0.3767000553985344,0.9955813262147792,-0.0525250769751449,-0.06832878405570361,-0.6919149366512074,0.584299975879155,-0.07087277615610488,1,0,0,0
0,0.43812856267076616,0.005249562572048518,0.6942,90.25011713920193,523.4194317603284,144.5494,0.1972062,8668.5030754,0.4078958200325176,101.32715099123234,0.07245386512842858,22.878361649391078,0.019262997630945577,14.98009220199286,0.4,0.4,0.2,0.4,-0.9232801662906285,0.7958149242952295,-0.9167980543487825,-0.4678506806112741,-0.5238060433223031,0.9456164731904436,0.9254219624856346,-0.009053375699325232,1.0286520513664184,0.5113140023953896,0.25932493018814395,0.4770938896436528,0.21335386344213023,0.00234277353825223,0.7331814087049827,0.7115834159616506,0.5699593048085813,0.9441005468364004,0.49861788230190995,1.2688147387574271,-1.2219044193058826,-1.3287755353775557,-1.0203617009320851,-1.0777588794997486,0.9636482463301613,0.13326413676102605,0.008638981517203896,-0.29989476934019416,0.29146045949617044,0.5690287052135935,0,1,0,1
0,0.4236341799938504,0.00012858154093801916,0.6355,72.49483448818192,771.0932041977757,108.83200000000001,0.17959450000000007,6026.594231666669,0.42338844896460026,68.71036674313268,0.011339380094961944,27.768565036706086,0.017347767225575295,32.46746244694142,0.5,0.3333333333333333,0.5,0.3333333333333333,-0.9415884013213461,0.8493969154161615,-0.9708794279813914,0.926595307468093,0.908098427260611,0.9864957424969795,0.6205281018708073,-0.22844686512870194,0.6449634832742493,0.6082054414976032,0.16732502325937165,0.6157431988079451,-0.0011712222991082212,0.04622751434564662,0.6364711800799498,0.30837854224353484,-0.10605975638744998,0.8204048764256444,0.009039211683547155,1.1616321345593739,-0.051975000506503014,-0.2124082317474886,1.201020547201442,-0.026170643347927045,0.7429156763840005,-0.5607693573180529,-0.7134391982873485,-0.21583397320293693,-0.738242776850604,0.34972456834790505,0,0,1,0
1,0.5732517491095706,0.06109303214281815,0.9058000000000002,124.66324375387524,703.9408131618885,185.69600000000003,0.3897106000000001,16244.865156400008,0.6077713385805554,132.77851974246437,0.2471700470178742,26.531882955453586,0.3869746004795163,19.034799087344936,0.6,0.4,0.6,0.4,-0.8367084581390345,-0.7476823545719778,0.5135869587704139,-0.16822980196648504,-0.259494658157137,0.0025460009822907293,0.9039874158359629,0.34315752733686167,0.9845144503516198,1.4862433782935784,0.2179147373515444,1.3201792058423947,0.2584176480270801,0.7583309418073851,0.8936404505762712,1.3245933919489588,1.169091111718333,0.8896886786500426,0.8106862402856229,0.6936757115731121,-0.9294220646060378,1.0435049848363367,-0.7426889199153942,0.4996234747279836,0.361803966049727,0.5795276780300663,-0.033050854673023836,0.2364347074070313,0.02020532094096995,-0.5870688296556961,0,0,0,0
0,0.36881058893452834,0.0011020828230997076,0.5126666666666667,72.52533393580296,1169.6263705002682,100.33699999999999,0.1371233333333334,6429.550433000003,0.39172694571601785,89.3678441554903,0.03319763279361508,34.19980073772753,0.03548597861898656,39.26432150025259,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,-0.8705488893702267,0.964588736739525,-0.7099308391782002,0.7045477395487406,0.5040021872976185,0.9680256893205887,0.9731361686039307,0.3365187351299438,1.0468973818770948,0.7542157758398194,-0.25857467574417864,0.8279376706874491,0.3023806118579422,0.086459222835529,0.682232046596044,0.7158576630358437,1.1597362683352026,-0.030467627035309322,1.0518618658135455,-0.058483925165727535,-0.44195147343962976,-0.5845306662908445,-0.2799009515542428,1.3759470048545013,0.9937517188975418,0.7056013253913461,0.6221023607170321,0.8104992486678837,0.6163664755899183,0.960810801832044,1,0,0,0
0,0.45922623793902084,0.006429762388373875,0.7070000000000003,84.49567326080921,637.793752452571,141.77925,0.21731850000000003,7777.31255225,0.44540265167143545,89.12389463271654,0.08018579916901668,25.254578841322438,0.13215187727374267,41.31073879841851,0.75,0.25,0.75,0.25,-0.8893863734647776,0.965606216213892,-0.7441934917037961,0.7567128836215945,0.8077864067420342,0.9741560344469606,0.6809025021426603,-0.1912986286994752,0.6970163379664736,0.5711275470763753,-0.24897065933316304,0.5326281412175407,0.03720891033276614,-0.02536798161990948,0.7322173039178781,0.6347934971609918,0.06292638752667222,0.0019467908372299138,-0.14102707294910155,-0.17465467329207274,-1.2219044193058826,0.9039590718825781,-1.0203617009320851,1.0254175928038942,0.7590840458786212,-0.6813755290954544,-0.7930987459890917,0.5366474468936916,0.7461135595144252,0.6225854658531293,0,1,0,1
0,0.46851699021464804,0.008899996546874015,0.6695000000000001,114.47704815006064,1810.5477038487018,172.20433333333335,0.22840816666666683,14915.542257000006,0.45572953630592083,110.43498430639929,0.09433979301903314,42.55053118174557,0.0734458071140972,63.56459176888792,0.5,0.16666666666666666,0.5,0.16666666666666666,-0.8572504750159211,0.9600503884262257,-0.9542685225812712,0.9777031870691908,0.9811001858678093,0.9918280209654728,0.988057536943295,0.03459287457777742,0.9921613903450651,1.3338069608333694,1.0925751248858526,1.388175647061089,0.2619399336287857,0.713983142088034,0.6892545783910586,1.2199046799011237,0.6603596449990532,1.7895136133276133,1.0796569650851648,1.4101876196701335,-0.051975000506503014,0.9039590718825781,-1.0203617009320851,1.0254175928038942,-0.13699375927359975,0.7065871882260615,-0.7920029160365818,-0.5613003941353749,-0.15435280681916153,-0.660952943517767,0,0,1,0
1,0.5691824843216005,0.03214804954149112,0.8375,108.2581776836733,538.9243391102191,163.29475,0.35611675,12258.7573745,0.5675704976664977,104.96139716047702,0.17929877172331973,23.21474400268543,0.18117806426033517,27.401303762394136,0.375,0.5,0.375,0.5,-0.3291481537167263,-0.45682588601974666,-0.3758336413809085,-0.13920876648723,-0.5637073310325539,-0.05122452695303138,0.908771668978636,0.017680768858131808,0.9986009187605976,1.0943315407440197,0.9797587578746569,0.9721573929881981,0.20711360709310053,0.48843436782167216,0.932887898598802,0.9410263823119607,0.6261533714963728,1.6933019804966292,0.9530022934518031,2.044175981114008,1.5079308912260028,0.34577542006754475,1.5712509218903632,-1.2530235855250522,0.5985680531418182,0.09783473956608862,-0.21256712660713392,0.23223005520610823,-0.5188808350113844,-0.2730041023027194,0,0,0,0
0,0.3657984999758972,0.0033187074153835363,0.5327500000000001,58.83509550940846,512.4511878987845,85.92025,0.13712724999999995,3974.0196515,0.3730287196714748,55.46639091835425,0.05760822350483945,22.637384740706786,0.0783657326390656,39.43731545322463,0.25,0.375,0.25,0.375,-0.9015337910440369,0.9099647031436735,-0.9828170307593435,0.6400147644258258,0.7058337304049387,0.8421772601963667,0.7241058121868131,-0.1916367927805295,0.7925360094635451,0.383366459919052,0.3754981029265805,0.4378598779855468,0.06110115124441941,-0.049252161826111106,0.7295670906008899,0.2601964001788665,0.061597402812531864,1.0874525164286764,0.02880895121180134,1.5764419085050938,-1.2219044193058826,-1.3287755353775557,-1.0203617009320851,-1.0777588794997486,0.9707981209882377,-0.8157787538677502,-0.8985109601777723,-0.6793830165137477,-0.6440886920684723,0.9445403523408559,1,0,0,0
